地區,姓名,號次,得票數,得票率
苗栗縣獅潭鄉永興村第0433投開票所,賴癸章,1,165,37.67%
苗栗縣獅潭鄉永興村第0433投開票所,黃媋蘭,2,273,62.32%
苗栗縣獅潭鄉新店村第0434投開票所,賴癸章,1,377,48.45%
苗栗縣獅潭鄉新店村第0434投開票所,黃媋蘭,2,401,51.54%
苗栗縣獅潭鄉和興村第0435投開票所,賴癸章,1,200,42.82%
苗栗縣獅潭鄉和興村第0435投開票所,黃媋蘭,2,267,57.17%
苗栗縣獅潭鄉豐林村第0436投開票所,賴癸章,1,316,70.22%
苗栗縣獅潭鄉豐林村第0436投開票所,黃媋蘭,2,134,29.77%
苗栗縣獅潭鄉新豐村第0437投開票所,賴癸章,1,224,80.00%
苗栗縣獅潭鄉新豐村第0437投開票所,黃媋蘭,2,56,20.00%
苗栗縣獅潭鄉竹木村第0438投開票所,賴癸章,1,388,67.95%
苗栗縣獅潭鄉竹木村第0438投開票所,黃媋蘭,2,183,32.04%
苗栗縣泰安鄉八卦村第0457投開票所,劉美蘭,1,138,53.69%
苗栗縣泰安鄉八卦村第0457投開票所,陳吉基,2,84,32.68%
苗栗縣泰安鄉八卦村第0457投開票所,楊政孝,3,35,13.61%
苗栗縣泰安鄉錦水村第0458投開票所,劉美蘭,1,195,50.00%
苗栗縣泰安鄉錦水村第0458投開票所,陳吉基,2,132,33.84%
苗栗縣泰安鄉錦水村第0458投開票所,楊政孝,3,63,16.15%
苗栗縣泰安鄉錦水村第0459投開票所,劉美蘭,1,355,63.84%
苗栗縣泰安鄉錦水村第0459投開票所,陳吉基,2,117,21.04%
苗栗縣泰安鄉錦水村第0459投開票所,楊政孝,3,84,15.10%
苗栗縣泰安鄉清安村第0460投開票所,劉美蘭,1,252,55.38%
苗栗縣泰安鄉清安村第0460投開票所,陳吉基,2,143,31.42%
苗栗縣泰安鄉清安村第0460投開票所,楊政孝,3,60,13.18%
苗栗縣泰安鄉清安村第0461投開票所,劉美蘭,1,156,60.70%
苗栗縣泰安鄉清安村第0461投開票所,陳吉基,2,86,33.46%
苗栗縣泰安鄉清安村第0461投開票所,楊政孝,3,15,5.83%
苗栗縣泰安鄉大興村第0462投開票所,劉美蘭,1,176,43.67%
苗栗縣泰安鄉大興村第0462投開票所,陳吉基,2,154,38.21%
苗栗縣泰安鄉大興村第0462投開票所,楊政孝,3,73,18.11%
苗栗縣泰安鄉中興村第0463投開票所,劉美蘭,1,122,26.57%
苗栗縣泰安鄉中興村第0463投開票所,陳吉基,2,157,34.20%
苗栗縣泰安鄉中興村第0463投開票所,楊政孝,3,180,39.21%
苗栗縣泰安鄉梅園村第0464投開票所,劉美蘭,1,102,23.94%
苗栗縣泰安鄉梅園村第0464投開票所,陳吉基,2,189,44.36%
苗栗縣泰安鄉梅園村第0464投開票所,楊政孝,3,135,31.69%
苗栗縣泰安鄉象鼻村第0465投開票所,劉美蘭,1,103,18.03%
苗栗縣泰安鄉象鼻村第0465投開票所,陳吉基,2,174,30.47%
苗栗縣泰安鄉象鼻村第0465投開票所,楊政孝,3,294,51.48%
苗栗縣泰安鄉士林村第0466投開票所,劉美蘭,1,61,12.03%
苗栗縣泰安鄉士林村第0466投開票所,陳吉基,2,198,39.05%
苗栗縣泰安鄉士林村第0466投開票所,楊政孝,3,248,48.91%
彰化縣彰化市文化里第0117投開票所,邱建富,1,253,58.70%
彰化縣彰化市文化里第0117投開票所,林士聖,2,178,41.29%
彰化縣彰化市文化里第0118投開票所,邱建富,1,219,52.77%
彰化縣彰化市文化里第0118投開票所,林士聖,2,196,47.22%
彰化縣彰化市下里第0125投開票所,邱建富,1,415,52.73%
彰化縣彰化市下里第0125投開票所,林士聖,2,372,47.26%
彰化縣彰化市下里第0126投開票所,邱建富,1,424,51.58%
彰化縣彰化市下里第0126投開票所,林士聖,2,398,48.41%
彰化縣彰化市下里第0127投開票所,邱建富,1,419,53.92%
彰化縣彰化市下里第0127投開票所,林士聖,2,358,46.07%
彰化縣彰化市下里第0128投開票所,邱建富,1,442,57.03%
彰化縣彰化市下里第0128投開票所,林士聖,2,333,42.96%
彰化縣彰化市興北里第0112投開票所,邱建富,1,286,58.72%
彰化縣彰化市興北里第0112投開票所,林士聖,2,201,41.27%
彰化縣彰化市興北里第0113投開票所,邱建富,1,356,63.00%
彰化縣彰化市興北里第0113投開票所,林士聖,2,209,36.99%
彰化縣彰化市信義里第0114投開票所,邱建富,1,328,55.49%
彰化縣彰化市信義里第0114投開票所,林士聖,2,263,44.50%
彰化縣彰化市民生里第0115投開票所,邱建富,1,280,56.56%
彰化縣彰化市民生里第0115投開票所,林士聖,2,215,43.43%
彰化縣彰化市民生里第0116投開票所,邱建富,1,259,58.33%
彰化縣彰化市民生里第0116投開票所,林士聖,2,185,41.66%
彰化縣彰化市陽明里第0119投開票所,邱建富,1,352,56.68%
彰化縣彰化市陽明里第0119投開票所,林士聖,2,269,43.31%
彰化縣彰化市陽明里第0120投開票所,邱建富,1,298,56.43%
彰化縣彰化市陽明里第0120投開票所,林士聖,2,230,43.56%
彰化縣彰化市萬安里第0121投開票所,邱建富,1,391,57.84%
彰化縣彰化市萬安里第0121投開票所,林士聖,2,285,42.15%
彰化縣彰化市萬安里第0122投開票所,邱建富,1,382,55.12%
彰化縣彰化市萬安里第0122投開票所,林士聖,2,311,44.87%
彰化縣彰化市萬安里第0123投開票所,邱建富,1,350,59.52%
彰化縣彰化市萬安里第0123投開票所,林士聖,2,238,40.47%
彰化縣彰化市萬安里第0124投開票所,邱建富,1,367,53.81%
彰化縣彰化市萬安里第0124投開票所,林士聖,2,315,46.18%
彰化縣彰化市新興里第0106投開票所,邱建富,1,465,57.26%
彰化縣彰化市新興里第0106投開票所,林士聖,2,347,42.73%
彰化縣彰化市新興里第0107投開票所,邱建富,1,509,57.31%
彰化縣彰化市新興里第0107投開票所,林士聖,2,379,42.68%
彰化縣彰化市新興里第0108投開票所,邱建富,1,488,58.65%
彰化縣彰化市新興里第0108投開票所,林士聖,2,344,41.34%
彰化縣彰化市新興里第0109投開票所,邱建富,1,473,56.37%
彰化縣彰化市新興里第0109投開票所,林士聖,2,366,43.62%
彰化縣彰化市新華里第0110投開票所,邱建富,1,340,60.82%
彰化縣彰化市新華里第0110投開票所,林士聖,2,219,39.17%
彰化縣彰化市新華里第0111投開票所,邱建富,1,315,55.26%
彰化縣彰化市新華里第0111投開票所,林士聖,2,255,44.73%
彰化縣彰化市龍山里第0104投開票所,邱建富,1,260,45.45%
彰化縣彰化市龍山里第0104投開票所,林士聖,2,312,54.54%
彰化縣彰化市龍山里第0105投開票所,邱建富,1,384,60.28%
彰化縣彰化市龍山里第0105投開票所,林士聖,2,253,39.71%
彰化縣彰化市中山里第0103投開票所,邱建富,1,252,42.49%
彰化縣彰化市中山里第0103投開票所,林士聖,2,341,57.50%
彰化縣彰化市中正里第0101投開票所,邱建富,1,259,52.85%
彰化縣彰化市中正里第0101投開票所,林士聖,2,231,47.14%
彰化縣彰化市中正里第0102投開票所,邱建富,1,233,53.81%
彰化縣彰化市中正里第0102投開票所,林士聖,2,200,46.18%
彰化縣彰化市永福里第0099投開票所,邱建富,1,413,61.45%
彰化縣彰化市永福里第0099投開票所,林士聖,2,259,38.54%
彰化縣彰化市光復里第0098投開票所,邱建富,1,329,60.81%
彰化縣彰化市光復里第0098投開票所,林士聖,2,212,39.18%
彰化縣彰化市光華里第0100投開票所,邱建富,1,311,60.03%
彰化縣彰化市光華里第0100投開票所,林士聖,2,207,39.96%
彰化縣彰化市萬壽里第0054投開票所,邱建富,1,438,67.28%
彰化縣彰化市萬壽里第0054投開票所,林士聖,2,213,32.71%
彰化縣彰化市中央里第0051投開票所,邱建富,1,349,62.43%
彰化縣彰化市中央里第0051投開票所,林士聖,2,210,37.56%
彰化縣彰化市富貴里第0052投開票所,邱建富,1,375,57.87%
彰化縣彰化市富貴里第0052投開票所,林士聖,2,273,42.12%
彰化縣彰化市民權里第0053投開票所,邱建富,1,435,56.05%
彰化縣彰化市民權里第0053投開票所,林士聖,2,341,43.94%
彰化縣彰化市西興里第0056投開票所,邱建富,1,468,63.32%
彰化縣彰化市西興里第0056投開票所,林士聖,2,271,36.67%
彰化縣彰化市西興里第0057投開票所,邱建富,1,425,54.62%
彰化縣彰化市西興里第0057投開票所,林士聖,2,353,45.37%
彰化縣彰化市西興里第0058投開票所,邱建富,1,370,58.35%
彰化縣彰化市西興里第0058投開票所,林士聖,2,264,41.64%
彰化縣彰化市西勢里第0059投開票所,邱建富,1,420,57.77%
彰化縣彰化市西勢里第0059投開票所,林士聖,2,307,42.22%
彰化縣彰化市西勢里第0060投開票所,邱建富,1,428,54.73%
彰化縣彰化市西勢里第0060投開票所,林士聖,2,354,45.26%
彰化縣彰化市西勢里第0061投開票所,邱建富,1,423,53.74%
彰化縣彰化市西勢里第0061投開票所,林士聖,2,364,46.25%
彰化縣彰化市忠孝里第0065投開票所,邱建富,1,488,54.16%
彰化縣彰化市忠孝里第0065投開票所,林士聖,2,413,45.83%
彰化縣彰化市忠權里第0062投開票所,邱建富,1,398,57.51%
彰化縣彰化市忠權里第0062投開票所,林士聖,2,294,42.48%
彰化縣彰化市忠權里第0063投開票所,邱建富,1,351,54.25%
彰化縣彰化市忠權里第0063投開票所,林士聖,2,296,45.74%
彰化縣彰化市忠權里第0064投開票所,邱建富,1,332,53.98%
彰化縣彰化市忠權里第0064投開票所,林士聖,2,283,46.01%
彰化縣彰化市五權里第0066投開票所,邱建富,1,328,50.22%
彰化縣彰化市五權里第0066投開票所,林士聖,2,325,49.77%
彰化縣彰化市五權里第0067投開票所,邱建富,1,320,56.33%
彰化縣彰化市五權里第0067投開票所,林士聖,2,248,43.66%
彰化縣彰化市五權里第0068投開票所,邱建富,1,322,53.75%
彰化縣彰化市五權里第0068投開票所,林士聖,2,277,46.24%
彰化縣彰化市五權里第0069投開票所,邱建富,1,292,49.65%
彰化縣彰化市五權里第0069投開票所,林士聖,2,296,50.34%
彰化縣彰化市長樂里第0055投開票所,邱建富,1,516,65.39%
彰化縣彰化市長樂里第0055投開票所,林士聖,2,273,34.60%
彰化縣彰化市東芳里第0090投開票所,邱建富,1,449,59.39%
彰化縣彰化市東芳里第0090投開票所,林士聖,2,307,40.60%
彰化縣彰化市東芳里第0091投開票所,邱建富,1,439,65.23%
彰化縣彰化市東芳里第0091投開票所,林士聖,2,234,34.76%
彰化縣彰化市東芳里第0092投開票所,邱建富,1,439,55.01%
彰化縣彰化市東芳里第0092投開票所,林士聖,2,359,44.98%
彰化縣彰化市南安里第0088投開票所,邱建富,1,497,57.72%
彰化縣彰化市南安里第0088投開票所,林士聖,2,364,42.27%
彰化縣彰化市南安里第0089投開票所,邱建富,1,337,58.81%
彰化縣彰化市南安里第0089投開票所,林士聖,2,236,41.18%
彰化縣彰化市南美里第0086投開票所,邱建富,1,314,57.40%
彰化縣彰化市南美里第0086投開票所,林士聖,2,233,42.59%
彰化縣彰化市南美里第0087投開票所,邱建富,1,380,56.54%
彰化縣彰化市南美里第0087投開票所,林士聖,2,292,43.45%
彰化縣彰化市莿桐里第0083投開票所,邱建富,1,298,55.90%
彰化縣彰化市莿桐里第0083投開票所,林士聖,2,235,44.09%
彰化縣彰化市莿桐里第0084投開票所,邱建富,1,361,53.40%
彰化縣彰化市莿桐里第0084投開票所,林士聖,2,315,46.59%
彰化縣彰化市莿桐里第0085投開票所,邱建富,1,391,56.99%
彰化縣彰化市莿桐里第0085投開票所,林士聖,2,295,43.00%
彰化縣彰化市磚里第0093投開票所,邱建富,1,458,60.26%
彰化縣彰化市磚里第0093投開票所,林士聖,2,302,39.73%
彰化縣彰化市磚里第0094投開票所,邱建富,1,410,54.37%
彰化縣彰化市磚里第0094投開票所,林士聖,2,344,45.62%
彰化縣彰化市磚里第0095投開票所,邱建富,1,421,57.27%
彰化縣彰化市磚里第0095投開票所,林士聖,2,314,42.72%
彰化縣彰化市平和里第0070投開票所,邱建富,1,396,57.97%
彰化縣彰化市平和里第0070投開票所,林士聖,2,287,42.02%
彰化縣彰化市平和里第0071投開票所,邱建富,1,489,62.85%
彰化縣彰化市平和里第0071投開票所,林士聖,2,289,37.14%
彰化縣彰化市平和里第0072投開票所,邱建富,1,396,59.01%
彰化縣彰化市平和里第0072投開票所,林士聖,2,275,40.98%
彰化縣彰化市平和里第0073投開票所,邱建富,1,382,60.63%
彰化縣彰化市平和里第0073投開票所,林士聖,2,248,39.36%
彰化縣彰化市桃源里第0001投開票所,邱建富,1,352,57.05%
彰化縣彰化市桃源里第0001投開票所,林士聖,2,265,42.94%
彰化縣彰化市桃源里第0002投開票所,邱建富,1,238,49.68%
彰化縣彰化市桃源里第0002投開票所,林士聖,2,241,50.31%
彰化縣彰化市桃源里第0003投開票所,邱建富,1,357,57.39%
彰化縣彰化市桃源里第0003投開票所,林士聖,2,265,42.60%
彰化縣彰化市卦山里第0096投開票所,邱建富,1,393,48.63%
彰化縣彰化市卦山里第0096投開票所,林士聖,2,415,51.36%
彰化縣彰化市卦山里第0097投開票所,邱建富,1,361,45.92%
彰化縣彰化市卦山里第0097投開票所,林士聖,2,425,54.07%
彰化縣彰化市東興里第0004投開票所,邱建富,1,324,59.77%
彰化縣彰化市東興里第0004投開票所,林士聖,2,218,40.22%
彰化縣彰化市東興里第0005投開票所,邱建富,1,294,60.12%
彰化縣彰化市東興里第0005投開票所,林士聖,2,195,39.87%
彰化縣彰化市大同里第0010投開票所,邱建富,1,387,58.10%
彰化縣彰化市大同里第0010投開票所,林士聖,2,279,41.89%
彰化縣彰化市永生里第0011投開票所,邱建富,1,553,61.64%
彰化縣彰化市永生里第0011投開票所,林士聖,2,344,38.35%
彰化縣彰化市華陽里第0008投開票所,邱建富,1,217,42.80%
彰化縣彰化市華陽里第0008投開票所,林士聖,2,290,57.19%
彰化縣彰化市華陽里第0009投開票所,邱建富,1,370,55.72%
彰化縣彰化市華陽里第0009投開票所,林士聖,2,294,44.27%
彰化縣彰化市華北里第0006投開票所,邱建富,1,311,62.44%
彰化縣彰化市華北里第0006投開票所,林士聖,2,187,37.55%
彰化縣彰化市華北里第0007投開票所,邱建富,1,308,64.03%
彰化縣彰化市華北里第0007投開票所,林士聖,2,173,35.96%
彰化縣彰化市南瑤里第0035投開票所,邱建富,1,359,56.44%
彰化縣彰化市南瑤里第0035投開票所,林士聖,2,277,43.55%
彰化縣彰化市南瑤里第0036投開票所,邱建富,1,381,57.03%
彰化縣彰化市南瑤里第0036投開票所,林士聖,2,287,42.96%
彰化縣彰化市南瑤里第0037投開票所,邱建富,1,400,60.06%
彰化縣彰化市南瑤里第0037投開票所,林士聖,2,266,39.93%
彰化縣彰化市南瑤里第0038投開票所,邱建富,1,447,61.82%
彰化縣彰化市南瑤里第0038投開票所,林士聖,2,276,38.17%
彰化縣彰化市南瑤里第0039投開票所,邱建富,1,383,58.20%
彰化縣彰化市南瑤里第0039投開票所,林士聖,2,275,41.79%
彰化縣彰化市南瑤里第0040投開票所,邱建富,1,407,60.65%
彰化縣彰化市南瑤里第0040投開票所,林士聖,2,264,39.34%
彰化縣彰化市南瑤里第0041投開票所,邱建富,1,397,60.79%
彰化縣彰化市南瑤里第0041投開票所,林士聖,2,256,39.20%
彰化縣彰化市成功里第0042投開票所,邱建富,1,276,57.02%
彰化縣彰化市成功里第0042投開票所,林士聖,2,208,42.97%
彰化縣彰化市成功里第0043投開票所,邱建富,1,279,56.93%
彰化縣彰化市成功里第0043投開票所,林士聖,2,211,43.06%
彰化縣彰化市延和里第0025投開票所,邱建富,1,501,58.12%
彰化縣彰化市延和里第0025投開票所,林士聖,2,361,41.87%
彰化縣彰化市延和里第0026投開票所,邱建富,1,411,54.94%
彰化縣彰化市延和里第0026投開票所,林士聖,2,337,45.05%
彰化縣彰化市延和里第0027投開票所,邱建富,1,500,66.48%
彰化縣彰化市延和里第0027投開票所,林士聖,2,252,33.51%
彰化縣彰化市延和里第0028投開票所,邱建富,1,457,56.77%
彰化縣彰化市延和里第0028投開票所,林士聖,2,348,43.22%
彰化縣彰化市南興里第0029投開票所,邱建富,1,414,61.60%
彰化縣彰化市南興里第0029投開票所,林士聖,2,258,38.39%
彰化縣彰化市南興里第0030投開票所,邱建富,1,388,57.91%
彰化縣彰化市南興里第0030投開票所,林士聖,2,282,42.08%
彰化縣彰化市南興里第0031投開票所,邱建富,1,444,56.99%
彰化縣彰化市南興里第0031投開票所,林士聖,2,335,43.00%
彰化縣彰化市南興里第0032投開票所,邱建富,1,406,61.51%
彰化縣彰化市南興里第0032投開票所,林士聖,2,254,38.48%
彰化縣彰化市南興里第0033投開票所,邱建富,1,401,55.77%
彰化縣彰化市南興里第0033投開票所,林士聖,2,318,44.22%
彰化縣彰化市南興里第0034投開票所,邱建富,1,376,57.05%
彰化縣彰化市南興里第0034投開票所,林士聖,2,283,42.94%
彰化縣彰化市西安里第0045投開票所,邱建富,1,385,59.23%
彰化縣彰化市西安里第0045投開票所,林士聖,2,265,40.76%
彰化縣彰化市西安里第0046投開票所,邱建富,1,435,62.58%
彰化縣彰化市西安里第0046投開票所,林士聖,2,260,37.41%
彰化縣彰化市西安里第0047投開票所,邱建富,1,369,57.83%
彰化縣彰化市西安里第0047投開票所,林士聖,2,269,42.16%
彰化縣彰化市彰安里第0048投開票所,邱建富,1,440,61.71%
彰化縣彰化市彰安里第0048投開票所,林士聖,2,273,38.28%
彰化縣彰化市彰安里第0049投開票所,邱建富,1,443,61.61%
彰化縣彰化市彰安里第0049投開票所,林士聖,2,276,38.38%
彰化縣彰化市彰安里第0050投開票所,邱建富,1,399,57.74%
彰化縣彰化市彰安里第0050投開票所,林士聖,2,292,42.25%
彰化縣彰化市光南里第0014投開票所,邱建富,1,314,60.97%
彰化縣彰化市光南里第0014投開票所,林士聖,2,201,39.02%
彰化縣彰化市光南里第0015投開票所,邱建富,1,285,60.63%
彰化縣彰化市光南里第0015投開票所,林士聖,2,185,39.36%
彰化縣彰化市介壽里第0016投開票所,邱建富,1,298,35.60%
彰化縣彰化市介壽里第0016投開票所,林士聖,2,539,64.39%
彰化縣彰化市介壽里第0017投開票所,邱建富,1,303,55.09%
彰化縣彰化市介壽里第0017投開票所,林士聖,2,247,44.90%
彰化縣彰化市延平里第0018投開票所,邱建富,1,432,53.66%
彰化縣彰化市延平里第0018投開票所,林士聖,2,373,46.33%
彰化縣彰化市延平里第0019投開票所,邱建富,1,452,60.58%
彰化縣彰化市延平里第0019投開票所,林士聖,2,294,39.41%
彰化縣彰化市延平里第0020投開票所,邱建富,1,392,56.97%
彰化縣彰化市延平里第0020投開票所,林士聖,2,296,43.02%
彰化縣彰化市延平里第0021投開票所,邱建富,1,476,60.71%
彰化縣彰化市延平里第0021投開票所,林士聖,2,308,39.28%
彰化縣彰化市延平里第0022投開票所,邱建富,1,423,58.10%
彰化縣彰化市延平里第0022投開票所,林士聖,2,305,41.89%
彰化縣彰化市延平里第0023投開票所,邱建富,1,423,54.65%
彰化縣彰化市延平里第0023投開票所,林士聖,2,351,45.34%
彰化縣彰化市延平里第0024投開票所,邱建富,1,406,55.84%
彰化縣彰化市延平里第0024投開票所,林士聖,2,321,44.15%
彰化縣彰化市建寶里第0012投開票所,邱建富,1,356,47.40%
彰化縣彰化市建寶里第0012投開票所,林士聖,2,395,52.59%
彰化縣彰化市建寶里第0013投開票所,邱建富,1,411,53.65%
彰化縣彰化市建寶里第0013投開票所,林士聖,2,355,46.34%
彰化縣彰化市福安里第0044投開票所,邱建富,1,431,60.96%
彰化縣彰化市福安里第0044投開票所,林士聖,2,276,39.03%
彰化縣彰化市大竹里第0177投開票所,邱建富,1,414,60.00%
彰化縣彰化市大竹里第0177投開票所,林士聖,2,276,40.00%
彰化縣彰化市大竹里第0178投開票所,邱建富,1,337,50.75%
彰化縣彰化市大竹里第0178投開票所,林士聖,2,327,49.24%
