地區,姓名,號次,得票數,得票率
臺南市北門區中樞里,洪國治,2,0,0.00%
臺南市北門區中樞里,忠仁．達祿斯,3,0,0.00%
臺南市北門區中樞里,林金瑛,4,0,0.00%
臺南市北門區中樞里,詹金福,5,0,0.00%
臺南市北門區中樞里,林正二,6,0,0.00%
臺南市北門區中樞里,陳連順,7,0,0.00%
臺南市北門區中樞里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市北門區中樞里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市北門區中樞里,笛布斯．顗賚,10,0,0.00%
臺南市北門區仁里里,廖國棟,1,0,0.00%
臺南市北門區仁里里,洪國治,2,0,0.00%
臺南市北門區仁里里,忠仁．達祿斯,3,0,0.00%
臺南市北門區仁里里,林金瑛,4,0,0.00%
臺南市北門區仁里里,詹金福,5,0,0.00%
臺南市北門區仁里里,林正二,6,0,0.00%
臺南市北門區仁里里,陳連順,7,0,0.00%
臺南市北門區仁里里,"馬躍‧比吼 Mayaw‧Biho",8,1,100.00%
臺南市北門區仁里里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市北門區仁里里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區秀昌里,廖國棟,1,1,100.00%
臺南市學甲區秀昌里,洪國治,2,0,0.00%
臺南市學甲區秀昌里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區秀昌里,林金瑛,4,0,0.00%
臺南市學甲區秀昌里,詹金福,5,0,0.00%
臺南市學甲區秀昌里,林正二,6,0,0.00%
臺南市學甲區秀昌里,陳連順,7,0,0.00%
臺南市學甲區秀昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區秀昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區秀昌里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區明宜里,廖國棟,1,0,0.00%
臺南市學甲區明宜里,洪國治,2,0,0.00%
臺南市學甲區明宜里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區明宜里,林金瑛,4,0,0.00%
臺南市學甲區明宜里,詹金福,5,0,0.00%
臺南市學甲區明宜里,林正二,6,0,0.00%
臺南市學甲區明宜里,陳連順,7,0,0.00%
臺南市學甲區明宜里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區明宜里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區明宜里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區慈福里,廖國棟,1,0,0.00%
臺南市學甲區慈福里,洪國治,2,0,0.00%
臺南市學甲區慈福里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區慈福里,林金瑛,4,0,0.00%
臺南市學甲區慈福里,詹金福,5,0,0.00%
臺南市學甲區慈福里,林正二,6,0,0.00%
臺南市學甲區慈福里,陳連順,7,0,0.00%
臺南市學甲區慈福里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區慈福里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區慈福里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區仁得里,廖國棟,1,0,0.00%
臺南市學甲區仁得里,洪國治,2,0,0.00%
臺南市學甲區仁得里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區仁得里,林金瑛,4,0,0.00%
臺南市學甲區仁得里,詹金福,5,0,0.00%
臺南市學甲區仁得里,林正二,6,0,0.00%
臺南市學甲區仁得里,陳連順,7,0,0.00%
臺南市學甲區仁得里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區仁得里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區仁得里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區新達里,廖國棟,1,1,100.00%
臺南市學甲區新達里,洪國治,2,0,0.00%
臺南市學甲區新達里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區新達里,林金瑛,4,0,0.00%
臺南市學甲區新達里,詹金福,5,0,0.00%
臺南市學甲區新達里,林正二,6,0,0.00%
臺南市學甲區新達里,陳連順,7,0,0.00%
臺南市學甲區新達里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區新達里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區新達里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區新榮里,廖國棟,1,0,0.00%
臺南市學甲區新榮里,洪國治,2,0,0.00%
臺南市學甲區新榮里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區新榮里,林金瑛,4,1,100.00%
臺南市學甲區新榮里,詹金福,5,0,0.00%
臺南市學甲區新榮里,林正二,6,0,0.00%
臺南市學甲區新榮里,陳連順,7,0,0.00%
臺南市學甲區新榮里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區新榮里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區新榮里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區大灣里,廖國棟,1,0,0.00%
臺南市學甲區大灣里,洪國治,2,0,0.00%
臺南市學甲區大灣里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區大灣里,林金瑛,4,0,0.00%
臺南市學甲區大灣里,詹金福,5,0,0.00%
臺南市學甲區大灣里,林正二,6,1,100.00%
臺南市學甲區大灣里,陳連順,7,0,0.00%
臺南市學甲區大灣里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區大灣里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區大灣里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區豐和里,廖國棟,1,1,100.00%
臺南市學甲區豐和里,洪國治,2,0,0.00%
臺南市學甲區豐和里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區豐和里,林金瑛,4,0,0.00%
臺南市學甲區豐和里,詹金福,5,0,0.00%
臺南市學甲區豐和里,林正二,6,0,0.00%
臺南市學甲區豐和里,陳連順,7,0,0.00%
臺南市學甲區豐和里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區豐和里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區豐和里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區中洲里,廖國棟,1,0,0.00%
臺南市學甲區中洲里,洪國治,2,0,0.00%
臺南市學甲區中洲里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區中洲里,林金瑛,4,0,0.00%
臺南市學甲區中洲里,詹金福,5,0,0.00%
臺南市學甲區中洲里,林正二,6,0,0.00%
臺南市學甲區中洲里,陳連順,7,0,0.00%
臺南市學甲區中洲里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區中洲里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區中洲里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區光華里,廖國棟,1,0,0.00%
臺南市學甲區光華里,洪國治,2,0,0.00%
臺南市學甲區光華里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區光華里,林金瑛,4,0,0.00%
臺南市學甲區光華里,詹金福,5,0,0.00%
臺南市學甲區光華里,林正二,6,0,0.00%
臺南市學甲區光華里,陳連順,7,0,0.00%
臺南市學甲區光華里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區光華里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區光華里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區宅港里,廖國棟,1,1,50.00%
臺南市學甲區宅港里,洪國治,2,0,0.00%
臺南市學甲區宅港里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區宅港里,林金瑛,4,0,0.00%
臺南市學甲區宅港里,詹金福,5,0,0.00%
臺南市學甲區宅港里,林正二,6,0,0.00%
臺南市學甲區宅港里,陳連順,7,0,0.00%
臺南市學甲區宅港里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區宅港里,"鄭天財 Sra．Kacaw",9,1,50.00%
臺南市學甲區宅港里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區平和里,廖國棟,1,0,0.00%
臺南市學甲區平和里,洪國治,2,0,0.00%
臺南市學甲區平和里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區平和里,林金瑛,4,0,0.00%
臺南市學甲區平和里,詹金福,5,0,0.00%
臺南市學甲區平和里,林正二,6,0,0.00%
臺南市學甲區平和里,陳連順,7,0,0.00%
臺南市學甲區平和里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區平和里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區平和里,笛布斯．顗賚,10,0,0.00%
臺南市學甲區三慶里,廖國棟,1,0,0.00%
臺南市學甲區三慶里,洪國治,2,0,0.00%
臺南市學甲區三慶里,忠仁．達祿斯,3,0,0.00%
臺南市學甲區三慶里,林金瑛,4,0,0.00%
臺南市學甲區三慶里,詹金福,5,0,0.00%
臺南市學甲區三慶里,林正二,6,0,0.00%
臺南市學甲區三慶里,陳連順,7,0,0.00%
臺南市學甲區三慶里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市學甲區三慶里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市學甲區三慶里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區水秀里,廖國棟,1,1,100.00%
臺南市鹽水區水秀里,洪國治,2,0,0.00%
臺南市鹽水區水秀里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區水秀里,林金瑛,4,0,0.00%
臺南市鹽水區水秀里,詹金福,5,0,0.00%
臺南市鹽水區水秀里,林正二,6,0,0.00%
臺南市鹽水區水秀里,陳連順,7,0,0.00%
臺南市鹽水區水秀里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區水秀里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區水秀里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區福得里,廖國棟,1,1,33.33%
臺南市鹽水區福得里,洪國治,2,0,0.00%
臺南市鹽水區福得里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區福得里,林金瑛,4,0,0.00%
臺南市鹽水區福得里,詹金福,5,0,0.00%
臺南市鹽水區福得里,林正二,6,2,66.66%
臺南市鹽水區福得里,陳連順,7,0,0.00%
臺南市鹽水區福得里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區福得里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區福得里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區三生里,廖國棟,1,0,0.00%
臺南市鹽水區三生里,洪國治,2,0,0.00%
臺南市鹽水區三生里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區三生里,林金瑛,4,0,0.00%
臺南市鹽水區三生里,詹金福,5,0,0.00%
臺南市鹽水區三生里,林正二,6,0,0.00%
臺南市鹽水區三生里,陳連順,7,0,0.00%
臺南市鹽水區三生里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區三生里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區三生里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區武廟里,廖國棟,1,0,0.00%
臺南市鹽水區武廟里,洪國治,2,0,0.00%
臺南市鹽水區武廟里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區武廟里,林金瑛,4,0,0.00%
臺南市鹽水區武廟里,詹金福,5,0,0.00%
臺南市鹽水區武廟里,林正二,6,0,0.00%
臺南市鹽水區武廟里,陳連順,7,0,0.00%
臺南市鹽水區武廟里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區武廟里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區武廟里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區中境里,廖國棟,1,0,0.00%
臺南市鹽水區中境里,洪國治,2,0,0.00%
臺南市鹽水區中境里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區中境里,林金瑛,4,0,0.00%
臺南市鹽水區中境里,詹金福,5,0,0.00%
臺南市鹽水區中境里,林正二,6,0,0.00%
臺南市鹽水區中境里,陳連順,7,0,0.00%
臺南市鹽水區中境里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區中境里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區中境里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區水仙里,廖國棟,1,0,0.00%
臺南市鹽水區水仙里,洪國治,2,0,0.00%
臺南市鹽水區水仙里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區水仙里,林金瑛,4,0,0.00%
臺南市鹽水區水仙里,詹金福,5,0,0.00%
臺南市鹽水區水仙里,林正二,6,0,0.00%
臺南市鹽水區水仙里,陳連順,7,0,0.00%
臺南市鹽水區水仙里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區水仙里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區水仙里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區水正里,廖國棟,1,0,0.00%
臺南市鹽水區水正里,洪國治,2,0,0.00%
臺南市鹽水區水正里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區水正里,林金瑛,4,0,0.00%
臺南市鹽水區水正里,詹金福,5,0,0.00%
臺南市鹽水區水正里,林正二,6,0,0.00%
臺南市鹽水區水正里,陳連順,7,0,0.00%
臺南市鹽水區水正里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區水正里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區水正里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區橋南里,廖國棟,1,0,0.00%
臺南市鹽水區橋南里,洪國治,2,0,0.00%
臺南市鹽水區橋南里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區橋南里,林金瑛,4,0,0.00%
臺南市鹽水區橋南里,詹金福,5,0,0.00%
臺南市鹽水區橋南里,林正二,6,0,0.00%
臺南市鹽水區橋南里,陳連順,7,0,0.00%
臺南市鹽水區橋南里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區橋南里,"鄭天財 Sra．Kacaw",9,1,100.00%
臺南市鹽水區橋南里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區舊營里,廖國棟,1,0,0.00%
臺南市鹽水區舊營里,洪國治,2,0,0.00%
臺南市鹽水區舊營里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區舊營里,林金瑛,4,0,0.00%
臺南市鹽水區舊營里,詹金福,5,0,0.00%
臺南市鹽水區舊營里,林正二,6,0,0.00%
臺南市鹽水區舊營里,陳連順,7,0,0.00%
臺南市鹽水區舊營里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區舊營里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區舊營里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區汫水里,廖國棟,1,0,0.00%
臺南市鹽水區汫水里,洪國治,2,0,0.00%
臺南市鹽水區汫水里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區汫水里,林金瑛,4,0,0.00%
臺南市鹽水區汫水里,詹金福,5,0,0.00%
臺南市鹽水區汫水里,林正二,6,0,0.00%
臺南市鹽水區汫水里,陳連順,7,0,0.00%
臺南市鹽水區汫水里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區汫水里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區汫水里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區岸內里,廖國棟,1,1,50.00%
臺南市鹽水區岸內里,洪國治,2,0,0.00%
臺南市鹽水區岸內里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區岸內里,林金瑛,4,0,0.00%
臺南市鹽水區岸內里,詹金福,5,0,0.00%
臺南市鹽水區岸內里,林正二,6,0,0.00%
臺南市鹽水區岸內里,陳連順,7,0,0.00%
臺南市鹽水區岸內里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區岸內里,"鄭天財 Sra．Kacaw",9,1,50.00%
臺南市鹽水區岸內里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區義稠里,廖國棟,1,1,100.00%
臺南市鹽水區義稠里,洪國治,2,0,0.00%
臺南市鹽水區義稠里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區義稠里,林金瑛,4,0,0.00%
臺南市鹽水區義稠里,詹金福,5,0,0.00%
臺南市鹽水區義稠里,林正二,6,0,0.00%
臺南市鹽水區義稠里,陳連順,7,0,0.00%
臺南市鹽水區義稠里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區義稠里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區義稠里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區下中里,廖國棟,1,0,0.00%
臺南市鹽水區下中里,洪國治,2,0,0.00%
臺南市鹽水區下中里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區下中里,林金瑛,4,0,0.00%
臺南市鹽水區下中里,詹金福,5,0,0.00%
臺南市鹽水區下中里,林正二,6,0,0.00%
臺南市鹽水區下中里,陳連順,7,0,0.00%
臺南市鹽水區下中里,"馬躍‧比吼 Mayaw‧Biho",8,1,100.00%
臺南市鹽水區下中里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區下中里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區歡雅里,廖國棟,1,0,0.00%
臺南市鹽水區歡雅里,洪國治,2,0,0.00%
臺南市鹽水區歡雅里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區歡雅里,林金瑛,4,0,0.00%
臺南市鹽水區歡雅里,詹金福,5,0,0.00%
臺南市鹽水區歡雅里,林正二,6,0,0.00%
臺南市鹽水區歡雅里,陳連順,7,0,0.00%
臺南市鹽水區歡雅里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區歡雅里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區歡雅里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區大莊里,廖國棟,1,0,0.00%
臺南市鹽水區大莊里,洪國治,2,0,0.00%
臺南市鹽水區大莊里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區大莊里,林金瑛,4,0,0.00%
臺南市鹽水區大莊里,詹金福,5,0,0.00%
臺南市鹽水區大莊里,林正二,6,0,0.00%
臺南市鹽水區大莊里,陳連順,7,0,0.00%
臺南市鹽水區大莊里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區大莊里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區大莊里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區桐寮里,廖國棟,1,0,0.00%
臺南市鹽水區桐寮里,洪國治,2,0,0.00%
臺南市鹽水區桐寮里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區桐寮里,林金瑛,4,0,0.00%
臺南市鹽水區桐寮里,詹金福,5,0,0.00%
臺南市鹽水區桐寮里,林正二,6,0,0.00%
臺南市鹽水區桐寮里,陳連順,7,0,0.00%
臺南市鹽水區桐寮里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區桐寮里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區桐寮里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區後宅里,廖國棟,1,0,0.00%
臺南市鹽水區後宅里,洪國治,2,0,0.00%
臺南市鹽水區後宅里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區後宅里,林金瑛,4,0,0.00%
臺南市鹽水區後宅里,詹金福,5,0,0.00%
臺南市鹽水區後宅里,林正二,6,0,0.00%
臺南市鹽水區後宅里,陳連順,7,0,0.00%
臺南市鹽水區後宅里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區後宅里,"鄭天財 Sra．Kacaw",9,1,100.00%
臺南市鹽水區後宅里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區孫厝里,廖國棟,1,0,0.00%
臺南市鹽水區孫厝里,洪國治,2,0,0.00%
臺南市鹽水區孫厝里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區孫厝里,林金瑛,4,0,0.00%
臺南市鹽水區孫厝里,詹金福,5,0,0.00%
臺南市鹽水區孫厝里,林正二,6,0,0.00%
臺南市鹽水區孫厝里,陳連順,7,0,0.00%
臺南市鹽水區孫厝里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區孫厝里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區孫厝里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區竹埔里,廖國棟,1,0,0.00%
臺南市鹽水區竹埔里,洪國治,2,0,0.00%
臺南市鹽水區竹埔里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區竹埔里,林金瑛,4,0,0.00%
臺南市鹽水區竹埔里,詹金福,5,0,0.00%
臺南市鹽水區竹埔里,林正二,6,0,0.00%
臺南市鹽水區竹埔里,陳連順,7,0,0.00%
臺南市鹽水區竹埔里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區竹埔里,"鄭天財 Sra．Kacaw",9,1,100.00%
臺南市鹽水區竹埔里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區下林里,廖國棟,1,0,0.00%
臺南市鹽水區下林里,洪國治,2,0,0.00%
臺南市鹽水區下林里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區下林里,林金瑛,4,0,0.00%
臺南市鹽水區下林里,詹金福,5,0,0.00%
臺南市鹽水區下林里,林正二,6,0,0.00%
臺南市鹽水區下林里,陳連順,7,0,0.00%
臺南市鹽水區下林里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區下林里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區下林里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區田寮里,廖國棟,1,0,0.00%
臺南市鹽水區田寮里,洪國治,2,0,0.00%
臺南市鹽水區田寮里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區田寮里,林金瑛,4,0,0.00%
臺南市鹽水區田寮里,詹金福,5,0,0.00%
臺南市鹽水區田寮里,林正二,6,0,0.00%
臺南市鹽水區田寮里,陳連順,7,0,0.00%
臺南市鹽水區田寮里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區田寮里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區田寮里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區大豐里,廖國棟,1,0,0.00%
臺南市鹽水區大豐里,洪國治,2,0,0.00%
臺南市鹽水區大豐里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區大豐里,林金瑛,4,0,0.00%
臺南市鹽水區大豐里,詹金福,5,0,0.00%
臺南市鹽水區大豐里,林正二,6,0,0.00%
臺南市鹽水區大豐里,陳連順,7,0,0.00%
臺南市鹽水區大豐里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區大豐里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區大豐里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區飯店里,廖國棟,1,0,0.00%
臺南市鹽水區飯店里,洪國治,2,0,0.00%
臺南市鹽水區飯店里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區飯店里,林金瑛,4,0,0.00%
臺南市鹽水區飯店里,詹金福,5,0,0.00%
臺南市鹽水區飯店里,林正二,6,0,0.00%
臺南市鹽水區飯店里,陳連順,7,0,0.00%
臺南市鹽水區飯店里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
臺南市鹽水區飯店里,"鄭天財 Sra．Kacaw",9,0,0.00%
臺南市鹽水區飯店里,笛布斯．顗賚,10,0,0.00%
臺南市鹽水區河南里,廖國棟,1,0,0.00%
臺南市鹽水區河南里,洪國治,2,0,0.00%
臺南市鹽水區河南里,忠仁．達祿斯,3,0,0.00%
臺南市鹽水區河南里,林金瑛,4,0,0.00%
