地區,姓名,號次,得票數,得票率
彰化縣埔鹽鄉打廉村第0441投開票所,蔡英文,1,334,49.62%
彰化縣埔鹽鄉打廉村第0441投開票所,馬英九,2,321,47.69%
彰化縣埔鹽鄉打廉村第0441投開票所,宋楚瑜,3,18,2.67%
彰化縣埔鹽鄉豐澤村第0442投開票所,蔡英文,1,466,47.99%
彰化縣埔鹽鄉豐澤村第0442投開票所,馬英九,2,487,50.15%
彰化縣埔鹽鄉豐澤村第0442投開票所,宋楚瑜,3,18,1.85%
彰化縣埔鹽鄉崑崙村第0443投開票所,蔡英文,1,380,45.67%
彰化縣埔鹽鄉崑崙村第0443投開票所,馬英九,2,435,52.28%
彰化縣埔鹽鄉崑崙村第0443投開票所,宋楚瑜,3,17,2.04%
彰化縣埔鹽鄉角樹村第0444投開票所,蔡英文,1,230,42.51%
彰化縣埔鹽鄉角樹村第0444投開票所,馬英九,2,306,56.56%
彰化縣埔鹽鄉角樹村第0444投開票所,宋楚瑜,3,5,0.92%
彰化縣埔鹽鄉瓦磘村第0445投開票所,蔡英文,1,378,43.05%
彰化縣埔鹽鄉瓦磘村第0445投開票所,馬英九,2,480,54.66%
彰化縣埔鹽鄉瓦磘村第0445投開票所,宋楚瑜,3,20,2.27%
彰化縣埔鹽鄉好修村第0446投開票所,蔡英文,1,369,33.36%
彰化縣埔鹽鄉好修村第0446投開票所,馬英九,2,701,63.38%
彰化縣埔鹽鄉好修村第0446投開票所,宋楚瑜,3,36,3.25%
彰化縣埔鹽鄉西湖村第0447投開票所,蔡英文,1,278,48.01%
彰化縣埔鹽鄉西湖村第0447投開票所,馬英九,2,293,50.60%
彰化縣埔鹽鄉西湖村第0447投開票所,宋楚瑜,3,8,1.38%
彰化縣埔鹽鄉西湖村第0448投開票所,蔡英文,1,329,39.02%
彰化縣埔鹽鄉西湖村第0448投開票所,馬英九,2,483,57.29%
彰化縣埔鹽鄉西湖村第0448投開票所,宋楚瑜,3,31,3.67%
彰化縣埔鹽鄉大有村第0449投開票所,蔡英文,1,410,48.12%
彰化縣埔鹽鄉大有村第0449投開票所,馬英九,2,429,50.35%
彰化縣埔鹽鄉大有村第0449投開票所,宋楚瑜,3,13,1.52%
彰化縣埔鹽鄉新興村第0450投開票所,蔡英文,1,94,31.97%
彰化縣埔鹽鄉新興村第0450投開票所,馬英九,2,197,67.00%
彰化縣埔鹽鄉新興村第0450投開票所,宋楚瑜,3,3,1.02%
彰化縣埔鹽鄉永平村第0451投開票所,蔡英文,1,317,41.65%
彰化縣埔鹽鄉永平村第0451投開票所,馬英九,2,420,55.19%
彰化縣埔鹽鄉永平村第0451投開票所,宋楚瑜,3,24,3.15%
彰化縣埔鹽鄉永樂村第0452投開票所,蔡英文,1,267,44.35%
彰化縣埔鹽鄉永樂村第0452投開票所,馬英九,2,310,51.49%
彰化縣埔鹽鄉永樂村第0452投開票所,宋楚瑜,3,25,4.15%
彰化縣埔鹽鄉石埤村第0453投開票所,蔡英文,1,477,52.24%
彰化縣埔鹽鄉石埤村第0453投開票所,馬英九,2,405,44.35%
彰化縣埔鹽鄉石埤村第0453投開票所,宋楚瑜,3,31,3.39%
彰化縣埔鹽鄉天盛村第0454投開票所,蔡英文,1,234,37.98%
彰化縣埔鹽鄉天盛村第0454投開票所,馬英九,2,364,59.09%
彰化縣埔鹽鄉天盛村第0454投開票所,宋楚瑜,3,18,2.92%
彰化縣埔鹽鄉太平村第0455投開票所,蔡英文,1,435,41.86%
彰化縣埔鹽鄉太平村第0455投開票所,馬英九,2,584,56.20%
彰化縣埔鹽鄉太平村第0455投開票所,宋楚瑜,3,20,1.92%
彰化縣埔鹽鄉新水村第0456投開票所,蔡英文,1,281,28.24%
彰化縣埔鹽鄉新水村第0456投開票所,馬英九,2,697,70.05%
彰化縣埔鹽鄉新水村第0456投開票所,宋楚瑜,3,17,1.70%
彰化縣埔鹽鄉三省村第0457投開票所,蔡英文,1,378,40.55%
彰化縣埔鹽鄉三省村第0457投開票所,馬英九,2,547,58.69%
彰化縣埔鹽鄉三省村第0457投開票所,宋楚瑜,3,7,0.75%
彰化縣埔鹽鄉南新村第0458投開票所,蔡英文,1,283,30.76%
彰化縣埔鹽鄉南新村第0458投開票所,馬英九,2,616,66.95%
彰化縣埔鹽鄉南新村第0458投開票所,宋楚瑜,3,21,2.28%
彰化縣溪湖鎮光平里第0459投開票所,蔡英文,1,394,43.48%
彰化縣溪湖鎮光平里第0459投開票所,馬英九,2,494,54.52%
彰化縣溪湖鎮光平里第0459投開票所,宋楚瑜,3,18,1.98%
彰化縣溪湖鎮平和里第0460投開票所,蔡英文,1,213,40.88%
彰化縣溪湖鎮平和里第0460投開票所,馬英九,2,296,56.81%
彰化縣溪湖鎮平和里第0460投開票所,宋楚瑜,3,12,2.30%
彰化縣溪湖鎮太平里第0461投開票所,蔡英文,1,466,40.76%
彰化縣溪湖鎮太平里第0461投開票所,馬英九,2,653,57.13%
彰化縣溪湖鎮太平里第0461投開票所,宋楚瑜,3,24,2.09%
彰化縣溪湖鎮光華里第0462投開票所,蔡英文,1,140,38.56%
彰化縣溪湖鎮光華里第0462投開票所,馬英九,2,206,56.74%
彰化縣溪湖鎮光華里第0462投開票所,宋楚瑜,3,17,4.68%
彰化縣溪湖鎮湖東里第0463投開票所,蔡英文,1,443,44.43%
彰化縣溪湖鎮湖東里第0463投開票所,馬英九,2,524,52.55%
彰化縣溪湖鎮湖東里第0463投開票所,宋楚瑜,3,30,3.00%
彰化縣溪湖鎮湖東里第0464投開票所,蔡英文,1,447,47.10%
彰化縣溪湖鎮湖東里第0464投開票所,馬英九,2,477,50.26%
彰化縣溪湖鎮湖東里第0464投開票所,宋楚瑜,3,25,2.63%
彰化縣溪湖鎮湖東里第0465投開票所,蔡英文,1,452,45.51%
彰化縣溪湖鎮湖東里第0465投開票所,馬英九,2,514,51.76%
彰化縣溪湖鎮湖東里第0465投開票所,宋楚瑜,3,27,2.71%
彰化縣溪湖鎮中山里第0466投開票所,蔡英文,1,364,44.55%
彰化縣溪湖鎮中山里第0466投開票所,馬英九,2,442,54.10%
彰化縣溪湖鎮中山里第0466投開票所,宋楚瑜,3,11,1.34%
彰化縣溪湖鎮中山里第0467投開票所,蔡英文,1,399,48.65%
彰化縣溪湖鎮中山里第0467投開票所,馬英九,2,403,49.14%
彰化縣溪湖鎮中山里第0467投開票所,宋楚瑜,3,18,2.19%
彰化縣溪湖鎮西溪里第0468投開票所,蔡英文,1,539,43.53%
彰化縣溪湖鎮西溪里第0468投開票所,馬英九,2,666,53.79%
彰化縣溪湖鎮西溪里第0468投開票所,宋楚瑜,3,33,2.66%
彰化縣溪湖鎮中竹里第0469投開票所,蔡英文,1,275,45.45%
彰化縣溪湖鎮中竹里第0469投開票所,馬英九,2,308,50.90%
彰化縣溪湖鎮中竹里第0469投開票所,宋楚瑜,3,22,3.63%
彰化縣溪湖鎮東寮里第0470投開票所,蔡英文,1,366,37.08%
彰化縣溪湖鎮東寮里第0470投開票所,馬英九,2,588,59.57%
彰化縣溪湖鎮東寮里第0470投開票所,宋楚瑜,3,33,3.34%
彰化縣溪湖鎮東寮里第0471投開票所,蔡英文,1,440,36.75%
彰化縣溪湖鎮東寮里第0471投開票所,馬英九,2,729,60.90%
彰化縣溪湖鎮東寮里第0471投開票所,宋楚瑜,3,28,2.33%
彰化縣溪湖鎮西寮里第0472投開票所,蔡英文,1,286,43.46%
彰化縣溪湖鎮西寮里第0472投開票所,馬英九,2,358,54.40%
彰化縣溪湖鎮西寮里第0472投開票所,宋楚瑜,3,14,2.12%
彰化縣溪湖鎮西寮里第0473投開票所,蔡英文,1,319,39.82%
彰化縣溪湖鎮西寮里第0473投開票所,馬英九,2,466,58.17%
彰化縣溪湖鎮西寮里第0473投開票所,宋楚瑜,3,16,1.99%
彰化縣溪湖鎮大突里第0474投開票所,蔡英文,1,415,43.36%
彰化縣溪湖鎮大突里第0474投開票所,馬英九,2,511,53.39%
彰化縣溪湖鎮大突里第0474投開票所,宋楚瑜,3,31,3.23%
彰化縣溪湖鎮大突里第0475投開票所,蔡英文,1,426,38.76%
彰化縣溪湖鎮大突里第0475投開票所,馬英九,2,633,57.59%
彰化縣溪湖鎮大突里第0475投開票所,宋楚瑜,3,40,3.63%
彰化縣溪湖鎮北勢里第0476投開票所,蔡英文,1,485,52.09%
彰化縣溪湖鎮北勢里第0476投開票所,馬英九,2,421,45.22%
彰化縣溪湖鎮北勢里第0476投開票所,宋楚瑜,3,25,2.68%
彰化縣溪湖鎮汴頭里第0477投開票所,蔡英文,1,476,52.25%
彰化縣溪湖鎮汴頭里第0477投開票所,馬英九,2,420,46.10%
彰化縣溪湖鎮汴頭里第0477投開票所,宋楚瑜,3,15,1.64%
彰化縣溪湖鎮汴頭里第0478投開票所,蔡英文,1,401,41.55%
彰化縣溪湖鎮汴頭里第0478投開票所,馬英九,2,547,56.68%
彰化縣溪湖鎮汴頭里第0478投開票所,宋楚瑜,3,17,1.76%
彰化縣溪湖鎮大竹里第0479投開票所,蔡英文,1,371,40.54%
彰化縣溪湖鎮大竹里第0479投開票所,馬英九,2,520,56.83%
彰化縣溪湖鎮大竹里第0479投開票所,宋楚瑜,3,24,2.62%
彰化縣溪湖鎮大竹里第0480投開票所,蔡英文,1,378,45.59%
彰化縣溪湖鎮大竹里第0480投開票所,馬英九,2,421,50.78%
彰化縣溪湖鎮大竹里第0480投開票所,宋楚瑜,3,30,3.61%
彰化縣溪湖鎮湖西里第0481投開票所,蔡英文,1,296,40.54%
彰化縣溪湖鎮湖西里第0481投開票所,馬英九,2,417,57.12%
彰化縣溪湖鎮湖西里第0481投開票所,宋楚瑜,3,17,2.32%
彰化縣溪湖鎮湖西里第0482投開票所,蔡英文,1,294,37.93%
彰化縣溪湖鎮湖西里第0482投開票所,馬英九,2,461,59.48%
彰化縣溪湖鎮湖西里第0482投開票所,宋楚瑜,3,20,2.58%
彰化縣溪湖鎮田中里第0483投開票所,蔡英文,1,295,48.76%
彰化縣溪湖鎮田中里第0483投開票所,馬英九,2,288,47.60%
彰化縣溪湖鎮田中里第0483投開票所,宋楚瑜,3,22,3.63%
彰化縣溪湖鎮河東里第0484投開票所,蔡英文,1,303,48.79%
彰化縣溪湖鎮河東里第0484投開票所,馬英九,2,295,47.50%
彰化縣溪湖鎮河東里第0484投開票所,宋楚瑜,3,23,3.70%
彰化縣溪湖鎮河東里第0485投開票所,蔡英文,1,289,45.65%
彰化縣溪湖鎮河東里第0485投開票所,馬英九,2,309,48.81%
彰化縣溪湖鎮河東里第0485投開票所,宋楚瑜,3,35,5.52%
彰化縣溪湖鎮頂庄里第0486投開票所,蔡英文,1,171,40.52%
彰化縣溪湖鎮頂庄里第0486投開票所,馬英九,2,240,56.87%
彰化縣溪湖鎮頂庄里第0486投開票所,宋楚瑜,3,11,2.60%
彰化縣溪湖鎮忠覺里第0487投開票所,蔡英文,1,387,43.43%
彰化縣溪湖鎮忠覺里第0487投開票所,馬英九,2,483,54.20%
彰化縣溪湖鎮忠覺里第0487投開票所,宋楚瑜,3,21,2.35%
彰化縣溪湖鎮湳底里第0488投開票所,蔡英文,1,264,50.00%
彰化縣溪湖鎮湳底里第0488投開票所,馬英九,2,249,47.15%
彰化縣溪湖鎮湳底里第0488投開票所,宋楚瑜,3,15,2.84%
彰化縣溪湖鎮大庭里第0489投開票所,蔡英文,1,354,39.24%
彰化縣溪湖鎮大庭里第0489投開票所,馬英九,2,523,57.98%
彰化縣溪湖鎮大庭里第0489投開票所,宋楚瑜,3,25,2.77%
彰化縣溪湖鎮媽厝里第0490投開票所,蔡英文,1,464,52.60%
彰化縣溪湖鎮媽厝里第0490投開票所,馬英九,2,399,45.23%
彰化縣溪湖鎮媽厝里第0490投開票所,宋楚瑜,3,19,2.15%
彰化縣溪湖鎮番婆里第0491投開票所,蔡英文,1,531,47.53%
彰化縣溪湖鎮番婆里第0491投開票所,馬英九,2,552,49.41%
彰化縣溪湖鎮番婆里第0491投開票所,宋楚瑜,3,34,3.04%
彰化縣溪湖鎮西勢里第0492投開票所,蔡英文,1,279,51.85%
彰化縣溪湖鎮西勢里第0492投開票所,馬英九,2,246,45.72%
彰化縣溪湖鎮西勢里第0492投開票所,宋楚瑜,3,13,2.41%
彰化縣溪湖鎮西勢里第0493投開票所,蔡英文,1,426,47.70%
彰化縣溪湖鎮西勢里第0493投開票所,馬英九,2,444,49.72%
彰化縣溪湖鎮西勢里第0493投開票所,宋楚瑜,3,23,2.57%
彰化縣溪湖鎮東溪里第0494投開票所,蔡英文,1,490,56.71%
彰化縣溪湖鎮東溪里第0494投開票所,馬英九,2,343,39.69%
彰化縣溪湖鎮東溪里第0494投開票所,宋楚瑜,3,31,3.58%
彰化縣埔心鄉東門村第0495投開票所,蔡英文,1,503,49.07%
彰化縣埔心鄉東門村第0495投開票所,馬英九,2,495,48.29%
彰化縣埔心鄉東門村第0495投開票所,宋楚瑜,3,27,2.63%
彰化縣埔心鄉東門村第0496投開票所,蔡英文,1,664,48.39%
彰化縣埔心鄉東門村第0496投開票所,馬英九,2,662,48.25%
彰化縣埔心鄉東門村第0496投開票所,宋楚瑜,3,46,3.35%
彰化縣埔心鄉埔心村第0497投開票所,蔡英文,1,476,52.07%
彰化縣埔心鄉埔心村第0497投開票所,馬英九,2,410,44.85%
彰化縣埔心鄉埔心村第0497投開票所,宋楚瑜,3,28,3.06%
彰化縣埔心鄉義民村第0498投開票所,蔡英文,1,474,44.09%
彰化縣埔心鄉義民村第0498投開票所,馬英九,2,581,54.04%
彰化縣埔心鄉義民村第0498投開票所,宋楚瑜,3,20,1.86%
彰化縣埔心鄉油車村第0499投開票所,蔡英文,1,387,44.63%
彰化縣埔心鄉油車村第0499投開票所,馬英九,2,455,52.47%
彰化縣埔心鄉油車村第0499投開票所,宋楚瑜,3,25,2.88%
彰化縣埔心鄉瓦北村第0500投開票所,蔡英文,1,608,48.99%
彰化縣埔心鄉瓦北村第0500投開票所,馬英九,2,606,48.83%
彰化縣埔心鄉瓦北村第0500投開票所,宋楚瑜,3,27,2.17%
彰化縣埔心鄉瓦中村第0501投開票所,蔡英文,1,632,48.24%
彰化縣埔心鄉瓦中村第0501投開票所,馬英九,2,634,48.39%
彰化縣埔心鄉瓦中村第0501投開票所,宋楚瑜,3,44,3.35%
彰化縣埔心鄉瓦南村第0502投開票所,蔡英文,1,529,50.57%
彰化縣埔心鄉瓦南村第0502投開票所,馬英九,2,476,45.50%
彰化縣埔心鄉瓦南村第0502投開票所,宋楚瑜,3,41,3.91%
彰化縣埔心鄉經口村第0503投開票所,蔡英文,1,450,48.28%
彰化縣埔心鄉經口村第0503投開票所,馬英九,2,455,48.81%
彰化縣埔心鄉經口村第0503投開票所,宋楚瑜,3,27,2.89%
彰化縣埔心鄉經口村第0504投開票所,蔡英文,1,362,58.95%
彰化縣埔心鄉經口村第0504投開票所,馬英九,2,230,37.45%
彰化縣埔心鄉經口村第0504投開票所,宋楚瑜,3,22,3.58%
彰化縣埔心鄉太平村第0505投開票所,蔡英文,1,686,51.15%
彰化縣埔心鄉太平村第0505投開票所,馬英九,2,617,46.01%
彰化縣埔心鄉太平村第0505投開票所,宋楚瑜,3,38,2.83%
彰化縣埔心鄉大華村第0506投開票所,蔡英文,1,214,51.07%
彰化縣埔心鄉大華村第0506投開票所,馬英九,2,195,46.53%
彰化縣埔心鄉大華村第0506投開票所,宋楚瑜,3,10,2.38%
彰化縣埔心鄉仁里村第0507投開票所,蔡英文,1,390,49.24%
彰化縣埔心鄉仁里村第0507投開票所,馬英九,2,381,48.10%
彰化縣埔心鄉仁里村第0507投開票所,宋楚瑜,3,21,2.65%
彰化縣埔心鄉舊舘村第0508投開票所,蔡英文,1,516,51.39%
彰化縣埔心鄉舊舘村第0508投開票所,馬英九,2,463,46.11%
彰化縣埔心鄉舊舘村第0508投開票所,宋楚瑜,3,25,2.49%
彰化縣埔心鄉南舘村第0509投開票所,蔡英文,1,360,53.57%
彰化縣埔心鄉南舘村第0509投開票所,馬英九,2,297,44.19%
彰化縣埔心鄉南舘村第0509投開票所,宋楚瑜,3,15,2.23%
彰化縣埔心鄉新舘村第0510投開票所,蔡英文,1,335,54.03%
彰化縣埔心鄉新舘村第0510投開票所,馬英九,2,271,43.70%
彰化縣埔心鄉新舘村第0510投開票所,宋楚瑜,3,14,2.25%
彰化縣埔心鄉芎蕉村第0511投開票所,蔡英文,1,676,54.38%
彰化縣埔心鄉芎蕉村第0511投開票所,馬英九,2,535,43.04%
彰化縣埔心鄉芎蕉村第0511投開票所,宋楚瑜,3,32,2.57%
彰化縣埔心鄉羅厝村第0512投開票所,蔡英文,1,530,55.96%
彰化縣埔心鄉羅厝村第0512投開票所,馬英九,2,397,41.92%
彰化縣埔心鄉羅厝村第0512投開票所,宋楚瑜,3,20,2.11%
彰化縣埔心鄉梧鳳村第0513投開票所,蔡英文,1,297,51.38%
彰化縣埔心鄉梧鳳村第0513投開票所,馬英九,2,255,44.11%
彰化縣埔心鄉梧鳳村第0513投開票所,宋楚瑜,3,26,4.49%
彰化縣埔心鄉二重村第0514投開票所,蔡英文,1,498,56.65%
彰化縣埔心鄉二重村第0514投開票所,馬英九,2,364,41.41%
彰化縣埔心鄉二重村第0514投開票所,宋楚瑜,3,17,1.93%
彰化縣埔心鄉埤霞村第0515投開票所,蔡英文,1,288,51.24%
彰化縣埔心鄉埤霞村第0515投開票所,馬英九,2,257,45.72%
彰化縣埔心鄉埤霞村第0515投開票所,宋楚瑜,3,17,3.02%
彰化縣埔心鄉埤脚村第0516投開票所,蔡英文,1,266,42.97%
彰化縣埔心鄉埤脚村第0516投開票所,馬英九,2,330,53.31%
彰化縣埔心鄉埤脚村第0516投開票所,宋楚瑜,3,23,3.71%
彰化縣大城鄉山腳村第0517投開票所,蔡英文,1,375,49.21%
彰化縣大城鄉山腳村第0517投開票所,馬英九,2,374,49.08%
彰化縣大城鄉山腳村第0517投開票所,宋楚瑜,3,13,1.70%
彰化縣大城鄉潭墘村第0518投開票所,蔡英文,1,427,57.39%
彰化縣大城鄉潭墘村第0518投開票所,馬英九,2,301,40.45%
彰化縣大城鄉潭墘村第0518投開票所,宋楚瑜,3,16,2.15%
彰化縣大城鄉大城村第0519投開票所,蔡英文,1,245,35.25%
彰化縣大城鄉大城村第0519投開票所,馬英九,2,426,61.29%
彰化縣大城鄉大城村第0519投開票所,宋楚瑜,3,24,3.45%
彰化縣大城鄉東城村第0520投開票所,蔡英文,1,307,36.63%
彰化縣大城鄉東城村第0520投開票所,馬英九,2,508,60.62%
彰化縣大城鄉東城村第0520投開票所,宋楚瑜,3,23,2.74%
彰化縣大城鄉西城村第0521投開票所,蔡英文,1,248,44.44%
彰化縣大城鄉西城村第0521投開票所,馬英九,2,299,53.58%
彰化縣大城鄉西城村第0521投開票所,宋楚瑜,3,11,1.97%
彰化縣大城鄉上山村第0522投開票所,蔡英文,1,148,43.14%
彰化縣大城鄉上山村第0522投開票所,馬英九,2,186,54.22%
彰化縣大城鄉上山村第0522投開票所,宋楚瑜,3,9,2.62%
彰化縣大城鄉上山村第0523投開票所,蔡英文,1,183,51.69%
彰化縣大城鄉上山村第0523投開票所,馬英九,2,165,46.61%
彰化縣大城鄉上山村第0523投開票所,宋楚瑜,3,6,1.69%
彰化縣大城鄉永和村第0524投開票所,蔡英文,1,172,41.34%
彰化縣大城鄉永和村第0524投開票所,馬英九,2,236,56.73%
彰化縣大城鄉永和村第0524投開票所,宋楚瑜,3,8,1.92%
彰化縣大城鄉公館村第0525投開票所,蔡英文,1,105,43.93%
彰化縣大城鄉公館村第0525投開票所,馬英九,2,131,54.81%
彰化縣大城鄉公館村第0525投開票所,宋楚瑜,3,3,1.25%
彰化縣大城鄉公館村第0526投開票所,蔡英文,1,171,40.04%
彰化縣大城鄉公館村第0526投開票所,馬英九,2,244,57.14%
彰化縣大城鄉公館村第0526投開票所,宋楚瑜,3,12,2.81%
彰化縣大城鄉豐美村第0527投開票所,蔡英文,1,268,47.18%
彰化縣大城鄉豐美村第0527投開票所,馬英九,2,288,50.70%
彰化縣大城鄉豐美村第0527投開票所,宋楚瑜,3,12,2.11%
彰化縣大城鄉三豐村第0528投開票所,蔡英文,1,161,41.92%
彰化縣大城鄉三豐村第0528投開票所,馬英九,2,213,55.46%
彰化縣大城鄉三豐村第0528投開票所,宋楚瑜,3,10,2.60%
彰化縣大城鄉菜寮村第0529投開票所,蔡英文,1,221,34.58%
彰化縣大城鄉菜寮村第0529投開票所,馬英九,2,398,62.28%
彰化縣大城鄉菜寮村第0529投開票所,宋楚瑜,3,20,3.12%
彰化縣大城鄉東港村第0530投開票所,蔡英文,1,238,33.80%
彰化縣大城鄉東港村第0530投開票所,馬英九,2,436,61.93%
彰化縣大城鄉東港村第0530投開票所,宋楚瑜,3,30,4.26%
彰化縣大城鄉西港村第0531投開票所,蔡英文,1,241,39.76%
彰化縣大城鄉西港村第0531投開票所,馬英九,2,356,58.74%
彰化縣大城鄉西港村第0531投開票所,宋楚瑜,3,9,1.48%
彰化縣大城鄉頂庄村第0532投開票所,蔡英文,1,225,50.44%
彰化縣大城鄉頂庄村第0532投開票所,馬英九,2,209,46.86%
彰化縣大城鄉頂庄村第0532投開票所,宋楚瑜,3,12,2.69%
彰化縣大城鄉臺西村第0533投開票所,蔡英文,1,322,56.99%
彰化縣大城鄉臺西村第0533投開票所,馬英九,2,230,40.70%
彰化縣大城鄉臺西村第0533投開票所,宋楚瑜,3,13,2.30%
彰化縣竹塘鄉竹元村第0534投開票所,蔡英文,1,375,51.08%
彰化縣竹塘鄉竹元村第0534投開票所,馬英九,2,338,46.04%
彰化縣竹塘鄉竹元村第0534投開票所,宋楚瑜,3,21,2.86%
彰化縣竹塘鄉竹塘村第0535投開票所,蔡英文,1,571,44.50%
彰化縣竹塘鄉竹塘村第0535投開票所,馬英九,2,683,53.23%
彰化縣竹塘鄉竹塘村第0535投開票所,宋楚瑜,3,29,2.26%
彰化縣竹塘鄉小西村第0536投開票所,蔡英文,1,267,50.66%
彰化縣竹塘鄉小西村第0536投開票所,馬英九,2,249,47.24%
彰化縣竹塘鄉小西村第0536投開票所,宋楚瑜,3,11,2.08%
彰化縣竹塘鄉民靖村第0537投開票所,蔡英文,1,235,45.36%
彰化縣竹塘鄉民靖村第0537投開票所,馬英九,2,267,51.54%
彰化縣竹塘鄉民靖村第0537投開票所,宋楚瑜,3,16,3.08%
彰化縣竹塘鄉五庄村第0538投開票所,蔡英文,1,653,65.36%
彰化縣竹塘鄉五庄村第0538投開票所,馬英九,2,315,31.53%
彰化縣竹塘鄉五庄村第0538投開票所,宋楚瑜,3,31,3.10%
彰化縣竹塘鄉樹腳村第0539投開票所,蔡英文,1,272,63.10%
彰化縣竹塘鄉樹腳村第0539投開票所,馬英九,2,152,35.26%
彰化縣竹塘鄉樹腳村第0539投開票所,宋楚瑜,3,7,1.62%
彰化縣竹塘鄉田頭村第0540投開票所,蔡英文,1,376,58.20%
彰化縣竹塘鄉田頭村第0540投開票所,馬英九,2,259,40.09%
彰化縣竹塘鄉田頭村第0540投開票所,宋楚瑜,3,11,1.70%
彰化縣竹塘鄉新廣村第0541投開票所,蔡英文,1,496,62.86%
彰化縣竹塘鄉新廣村第0541投開票所,馬英九,2,281,35.61%
彰化縣竹塘鄉新廣村第0541投開票所,宋楚瑜,3,12,1.52%
彰化縣竹塘鄉溪墘村第0542投開票所,蔡英文,1,230,62.67%
彰化縣竹塘鄉溪墘村第0542投開票所,馬英九,2,134,36.51%
彰化縣竹塘鄉溪墘村第0542投開票所,宋楚瑜,3,3,0.81%
彰化縣竹塘鄉竹林村第0543投開票所,蔡英文,1,310,57.72%
彰化縣竹塘鄉竹林村第0543投開票所,馬英九,2,203,37.80%
彰化縣竹塘鄉竹林村第0543投開票所,宋楚瑜,3,24,4.46%
彰化縣竹塘鄉土庫村第0544投開票所,蔡英文,1,278,62.33%
彰化縣竹塘鄉土庫村第0544投開票所,馬英九,2,164,36.77%
彰化縣竹塘鄉土庫村第0544投開票所,宋楚瑜,3,4,0.89%
彰化縣竹塘鄉內新村第0545投開票所,蔡英文,1,253,62.16%
彰化縣竹塘鄉內新村第0545投開票所,馬英九,2,149,36.60%
彰化縣竹塘鄉內新村第0545投開票所,宋楚瑜,3,5,1.22%
彰化縣竹塘鄉長安村第0546投開票所,蔡英文,1,311,62.70%
彰化縣竹塘鄉長安村第0546投開票所,馬英九,2,176,35.48%
彰化縣竹塘鄉長安村第0546投開票所,宋楚瑜,3,9,1.81%
彰化縣竹塘鄉永安村第0547投開票所,蔡英文,1,258,64.98%
彰化縣竹塘鄉永安村第0547投開票所,馬英九,2,134,33.75%
彰化縣竹塘鄉永安村第0547投開票所,宋楚瑜,3,5,1.25%
彰化縣埤頭鄉和豊村第0548投開票所,蔡英文,1,402,59.37%
彰化縣埤頭鄉和豊村第0548投開票所,馬英九,2,262,38.70%
彰化縣埤頭鄉和豊村第0548投開票所,宋楚瑜,3,13,1.92%
彰化縣埤頭鄉和豊村第0549投開票所,蔡英文,1,435,48.38%
彰化縣埤頭鄉和豊村第0549投開票所,馬英九,2,446,49.61%
彰化縣埤頭鄉和豊村第0549投開票所,宋楚瑜,3,18,2.00%
彰化縣埤頭鄉興農村第0550投開票所,蔡英文,1,533,48.23%
彰化縣埤頭鄉興農村第0550投開票所,馬英九,2,541,48.95%
彰化縣埤頭鄉興農村第0550投開票所,宋楚瑜,3,31,2.80%
彰化縣埤頭鄉埤頭村第0551投開票所,蔡英文,1,649,56.53%
彰化縣埤頭鄉埤頭村第0551投開票所,馬英九,2,475,41.37%
彰化縣埤頭鄉埤頭村第0551投開票所,宋楚瑜,3,24,2.09%
彰化縣埤頭鄉豊崙村第0552投開票所,蔡英文,1,260,41.07%
彰化縣埤頭鄉豊崙村第0552投開票所,馬英九,2,358,56.55%
彰化縣埤頭鄉豊崙村第0552投開票所,宋楚瑜,3,15,2.36%
彰化縣埤頭鄉豊崙村第0553投開票所,蔡英文,1,314,36.98%
彰化縣埤頭鄉豊崙村第0553投開票所,馬英九,2,516,60.77%
彰化縣埤頭鄉豊崙村第0553投開票所,宋楚瑜,3,19,2.23%
彰化縣埤頭鄉崙子村第0554投開票所,蔡英文,1,358,44.19%
彰化縣埤頭鄉崙子村第0554投開票所,馬英九,2,434,53.58%
彰化縣埤頭鄉崙子村第0554投開票所,宋楚瑜,3,18,2.22%
彰化縣埤頭鄉永豊村第0555投開票所,蔡英文,1,511,49.13%
彰化縣埤頭鄉永豊村第0555投開票所,馬英九,2,512,49.23%
彰化縣埤頭鄉永豊村第0555投開票所,宋楚瑜,3,17,1.63%
彰化縣埤頭鄉合興村第0556投開票所,蔡英文,1,361,38.08%
彰化縣埤頭鄉合興村第0556投開票所,馬英九,2,556,58.64%
彰化縣埤頭鄉合興村第0556投開票所,宋楚瑜,3,31,3.27%
彰化縣埤頭鄉合興村第0557投開票所,蔡英文,1,558,44.25%
彰化縣埤頭鄉合興村第0557投開票所,馬英九,2,664,52.65%
彰化縣埤頭鄉合興村第0557投開票所,宋楚瑜,3,39,3.09%
彰化縣埤頭鄉平原村第0558投開票所,蔡英文,1,595,47.63%
彰化縣埤頭鄉平原村第0558投開票所,馬英九,2,632,50.60%
彰化縣埤頭鄉平原村第0558投開票所,宋楚瑜,3,22,1.76%
彰化縣埤頭鄉崙腳村第0559投開票所,蔡英文,1,248,50.50%
彰化縣埤頭鄉崙腳村第0559投開票所,馬英九,2,240,48.87%
彰化縣埤頭鄉崙腳村第0559投開票所,宋楚瑜,3,3,0.61%
彰化縣埤頭鄉元埔村第0560投開票所,蔡英文,1,235,57.59%
彰化縣埤頭鄉元埔村第0560投開票所,馬英九,2,161,39.46%
