地區,姓名,號次,得票數,得票率
臺南縣第01選區仁德鄉,蘇煥智,2,3999,14.25%
臺南縣第01選區仁德鄉,謝錦川,3,2603,9.27%
臺南縣第01選區仁德鄉,李俊毅,4,4220,15.03%
臺南縣第01選區仁德鄉,黃秀孟,5,2695,9.60%
臺南縣第01選區仁德鄉,仉桂美,6,2669,9.51%
臺南縣第01選區仁德鄉,曾金兆,7,17,0.06%
臺南縣第01選區仁德鄉,洪玉欽,8,3861,13.75%
臺南縣第01選區仁德鄉,高育仁,9,2743,9.77%
臺南縣第01選區仁德鄉,吳啟章,10,177,0.63%
臺南縣第01選區仁德鄉,楊澤泉,11,1693,6.03%
臺南縣第01選區仁德鄉,蘇火燈,12,1124,4.00%
臺南縣第01選區仁德鄉,劉明瑞,13,99,0.35%
臺南縣第01選區歸仁鄉,黃來鎰,1,1684,6.49%
臺南縣第01選區歸仁鄉,蘇煥智,2,1387,5.35%
臺南縣第01選區歸仁鄉,謝錦川,3,1461,5.63%
臺南縣第01選區歸仁鄉,李俊毅,4,11212,43.21%
臺南縣第01選區歸仁鄉,黃秀孟,5,2562,9.87%
臺南縣第01選區歸仁鄉,仉桂美,6,1151,4.44%
臺南縣第01選區歸仁鄉,曾金兆,7,17,0.07%
臺南縣第01選區歸仁鄉,洪玉欽,8,2145,8.27%
臺南縣第01選區歸仁鄉,高育仁,9,2543,9.80%
臺南縣第01選區歸仁鄉,吳啟章,10,100,0.39%
臺南縣第01選區歸仁鄉,楊澤泉,11,1052,4.05%
臺南縣第01選區歸仁鄉,蘇火燈,12,574,2.21%
臺南縣第01選區歸仁鄉,劉明瑞,13,61,0.24%
臺南縣第01選區關廟鄉,黃來鎰,1,1166,6.28%
臺南縣第01選區關廟鄉,蘇煥智,2,832,4.48%
臺南縣第01選區關廟鄉,謝錦川,3,699,3.77%
臺南縣第01選區關廟鄉,李俊毅,4,1557,8.39%
臺南縣第01選區關廟鄉,黃秀孟,5,1871,10.08%
臺南縣第01選區關廟鄉,仉桂美,6,443,2.39%
臺南縣第01選區關廟鄉,曾金兆,7,12,0.06%
臺南縣第01選區關廟鄉,洪玉欽,8,1833,9.88%
臺南縣第01選區關廟鄉,高育仁,9,1830,9.86%
臺南縣第01選區關廟鄉,吳啟章,10,121,0.65%
臺南縣第01選區關廟鄉,楊澤泉,11,7668,41.32%
臺南縣第01選區關廟鄉,蘇火燈,12,483,2.60%
臺南縣第01選區關廟鄉,劉明瑞,13,44,0.24%
臺南縣第01選區龍崎鄉,黃來鎰,1,596,22.36%
臺南縣第01選區龍崎鄉,蘇煥智,2,147,5.52%
臺南縣第01選區龍崎鄉,謝錦川,3,137,5.14%
臺南縣第01選區龍崎鄉,李俊毅,4,258,9.68%
臺南縣第01選區龍崎鄉,黃秀孟,5,274,10.28%
臺南縣第01選區龍崎鄉,仉桂美,6,56,2.10%
臺南縣第01選區龍崎鄉,曾金兆,7,2,0.08%
臺南縣第01選區龍崎鄉,洪玉欽,8,262,9.83%
臺南縣第01選區龍崎鄉,高育仁,9,219,8.22%
臺南縣第01選區龍崎鄉,吳啟章,10,9,0.34%
臺南縣第01選區龍崎鄉,楊澤泉,11,250,9.38%
臺南縣第01選區龍崎鄉,蘇火燈,12,449,16.85%
臺南縣第01選區龍崎鄉,劉明瑞,13,6,0.23%
臺南縣第01選區永康市,黃來鎰,1,17722,24.66%
臺南縣第01選區永康市,蘇煥智,2,6410,8.92%
臺南縣第01選區永康市,謝錦川,3,16511,22.97%
臺南縣第01選區永康市,李俊毅,4,4247,5.91%
臺南縣第01選區永康市,黃秀孟,5,4306,5.99%
臺南縣第01選區永康市,仉桂美,6,8374,11.65%
臺南縣第01選區永康市,曾金兆,7,37,0.05%
臺南縣第01選區永康市,洪玉欽,8,3815,5.31%
臺南縣第01選區永康市,高育仁,9,5349,7.44%
臺南縣第01選區永康市,吳啟章,10,384,0.53%
臺南縣第01選區永康市,楊澤泉,11,2848,3.96%
臺南縣第01選區永康市,蘇火燈,12,1676,2.33%
臺南縣第01選區永康市,劉明瑞,13,194,0.27%
高雄縣第01選區鳳山市,吳木村,1,314,0.24%
高雄縣第01選區鳳山市,許朝燊,2,114,0.09%
高雄縣第01選區鳳山市,余玲雅,3,9764,7.62%
高雄縣第01選區鳳山市,尤宏,4,14204,11.08%
高雄縣第01選區鳳山市,陳三思,5,14708,11.48%
高雄縣第01選區鳳山市,王金平,6,18448,14.39%
高雄縣第01選區鳳山市,葉發欉,7,3128,2.44%
高雄縣第01選區鳳山市,戴進吉,8,514,0.40%
高雄縣第01選區鳳山市,鍾肇瓊,9,338,0.26%
高雄縣第01選區鳳山市,戴振耀,10,9148,7.14%
高雄縣第01選區鳳山市,蕭金蘭,11,15200,11.86%
高雄縣第01選區鳳山市,姚立明,12,18229,14.22%
高雄縣第01選區鳳山市,胡建新,13,61,0.05%
高雄縣第01選區鳳山市,林志隆,14,8006,6.25%
高雄縣第01選區鳳山市,林源山,15,12168,9.49%
高雄縣第01選區鳳山市,錢漢清,16,89,0.07%
高雄縣第01選區鳳山市,李嘉俊,17,3735,2.91%
高雄縣第01選區林園鄉,吳木村,1,43,0.14%
高雄縣第01選區林園鄉,許朝燊,2,27,0.09%
高雄縣第01選區林園鄉,余玲雅,3,2673,8.63%
高雄縣第01選區林園鄉,尤宏,4,2656,8.57%
高雄縣第01選區林園鄉,陳三思,5,2119,6.84%
高雄縣第01選區林園鄉,王金平,6,3142,10.14%
高雄縣第01選區林園鄉,葉發欉,7,1032,3.33%
高雄縣第01選區林園鄉,戴進吉,8,183,0.59%
高雄縣第01選區林園鄉,鍾肇瓊,9,41,0.13%
高雄縣第01選區林園鄉,戴振耀,10,1148,3.71%
高雄縣第01選區林園鄉,蕭金蘭,11,2510,8.10%
高雄縣第01選區林園鄉,姚立明,12,990,3.20%
高雄縣第01選區林園鄉,胡建新,13,31,0.10%
高雄縣第01選區林園鄉,林志隆,14,10854,35.04%
高雄縣第01選區林園鄉,林源山,15,3175,10.25%
高雄縣第01選區林園鄉,錢漢清,16,21,0.07%
高雄縣第01選區林園鄉,李嘉俊,17,329,1.06%
高雄縣第01選區大寮鄉,吳木村,1,102,0.20%
高雄縣第01選區大寮鄉,許朝燊,2,39,0.08%
高雄縣第01選區大寮鄉,余玲雅,3,3756,7.51%
高雄縣第01選區大寮鄉,尤宏,4,3502,7.00%
高雄縣第01選區大寮鄉,陳三思,5,10749,21.50%
高雄縣第01選區大寮鄉,王金平,6,5602,11.20%
高雄縣第01選區大寮鄉,葉發欉,7,1652,3.30%
高雄縣第01選區大寮鄉,戴進吉,8,386,0.77%
高雄縣第01選區大寮鄉,鍾肇瓊,9,44,0.09%
高雄縣第01選區大寮鄉,戴振耀,10,2096,4.19%
高雄縣第01選區大寮鄉,蕭金蘭,11,8221,16.44%
高雄縣第01選區大寮鄉,姚立明,12,6179,12.36%
高雄縣第01選區大寮鄉,胡建新,13,30,0.06%
高雄縣第01選區大寮鄉,林志隆,14,3767,7.53%
高雄縣第01選區大寮鄉,林源山,15,2823,5.65%
高雄縣第01選區大寮鄉,錢漢清,16,27,0.05%
高雄縣第01選區大寮鄉,李嘉俊,17,1023,2.05%
高雄縣第01選區大樹鄉,吳木村,1,29,0.13%
高雄縣第01選區大樹鄉,許朝燊,2,23,0.10%
高雄縣第01選區大樹鄉,余玲雅,3,2626,11.41%
高雄縣第01選區大樹鄉,尤宏,4,7243,31.47%
高雄縣第01選區大樹鄉,陳三思,5,1609,6.99%
高雄縣第01選區大樹鄉,王金平,6,3680,15.99%
高雄縣第01選區大樹鄉,葉發欉,7,377,1.64%
高雄縣第01選區大樹鄉,戴進吉,8,265,1.15%
高雄縣第01選區大樹鄉,鍾肇瓊,9,11,0.05%
高雄縣第01選區大樹鄉,戴振耀,10,553,2.40%
高雄縣第01選區大樹鄉,蕭金蘭,11,2017,8.76%
高雄縣第01選區大樹鄉,姚立明,12,964,4.19%
高雄縣第01選區大樹鄉,胡建新,13,7,0.03%
高雄縣第01選區大樹鄉,林志隆,14,1407,6.11%
高雄縣第01選區大樹鄉,林源山,15,1473,6.40%
高雄縣第01選區大樹鄉,錢漢清,16,11,0.05%
高雄縣第01選區大樹鄉,李嘉俊,17,718,3.12%
高雄縣第01選區仁武鄉,吳木村,1,46,0.24%
高雄縣第01選區仁武鄉,許朝燊,2,37,0.20%
高雄縣第01選區仁武鄉,余玲雅,3,3042,16.19%
高雄縣第01選區仁武鄉,尤宏,4,2226,11.85%
高雄縣第01選區仁武鄉,陳三思,5,1192,6.34%
高雄縣第01選區仁武鄉,王金平,6,4305,22.91%
高雄縣第01選區仁武鄉,葉發欉,7,712,3.79%
高雄縣第01選區仁武鄉,戴進吉,8,87,0.46%
高雄縣第01選區仁武鄉,鍾肇瓊,9,25,0.13%
高雄縣第01選區仁武鄉,戴振耀,10,1379,7.34%
高雄縣第01選區仁武鄉,蕭金蘭,11,1165,6.20%
高雄縣第01選區仁武鄉,姚立明,12,1274,6.78%
高雄縣第01選區仁武鄉,胡建新,13,9,0.05%
高雄縣第01選區仁武鄉,林志隆,14,940,5.00%
高雄縣第01選區仁武鄉,林源山,15,1759,9.36%
高雄縣第01選區仁武鄉,錢漢清,16,101,0.54%
高雄縣第01選區仁武鄉,李嘉俊,17,491,2.61%
高雄縣第01選區大社鄉,吳木村,1,24,0.17%
高雄縣第01選區大社鄉,許朝燊,2,25,0.18%
高雄縣第01選區大社鄉,余玲雅,3,2259,16.31%
高雄縣第01選區大社鄉,尤宏,4,2410,17.40%
高雄縣第01選區大社鄉,陳三思,5,608,4.39%
高雄縣第01選區大社鄉,王金平,6,2937,21.21%
高雄縣第01選區大社鄉,葉發欉,7,361,2.61%
高雄縣第01選區大社鄉,戴進吉,8,104,0.75%
高雄縣第01選區大社鄉,鍾肇瓊,9,24,0.17%
高雄縣第01選區大社鄉,戴振耀,10,1233,8.90%
高雄縣第01選區大社鄉,蕭金蘭,11,875,6.32%
高雄縣第01選區大社鄉,姚立明,12,824,5.95%
高雄縣第01選區大社鄉,胡建新,13,12,0.09%
高雄縣第01選區大社鄉,林志隆,14,1049,7.57%
高雄縣第01選區大社鄉,林源山,15,782,5.65%
高雄縣第01選區大社鄉,錢漢清,16,49,0.35%
高雄縣第01選區大社鄉,李嘉俊,17,274,1.98%
高雄縣第01選區鳥松鄉,吳木村,1,37,0.25%
高雄縣第01選區鳥松鄉,許朝燊,2,25,0.17%
高雄縣第01選區鳥松鄉,余玲雅,3,1892,12.83%
高雄縣第01選區鳥松鄉,尤宏,4,2039,13.83%
高雄縣第01選區鳥松鄉,陳三思,5,1339,9.08%
高雄縣第01選區鳥松鄉,王金平,6,2725,18.49%
高雄縣第01選區鳥松鄉,葉發欉,7,438,2.97%
高雄縣第01選區鳥松鄉,戴進吉,8,90,0.61%
高雄縣第01選區鳥松鄉,鍾肇瓊,9,22,0.15%
高雄縣第01選區鳥松鄉,戴振耀,10,1332,9.04%
高雄縣第01選區鳥松鄉,蕭金蘭,11,1076,7.30%
高雄縣第01選區鳥松鄉,姚立明,12,1455,9.87%
高雄縣第01選區鳥松鄉,胡建新,13,5,0.03%
高雄縣第01選區鳥松鄉,林志隆,14,1143,7.75%
高雄縣第01選區鳥松鄉,林源山,15,624,4.23%
高雄縣第01選區鳥松鄉,錢漢清,16,3,0.02%
高雄縣第01選區鳥松鄉,李嘉俊,17,496,3.36%
高雄縣第01選區岡山鎮,吳木村,1,59,0.14%
高雄縣第01選區岡山鎮,許朝燊,2,38,0.09%
高雄縣第01選區岡山鎮,余玲雅,3,4674,11.20%
高雄縣第01選區岡山鎮,尤宏,4,3900,9.34%
高雄縣第01選區岡山鎮,陳三思,5,1141,2.73%
高雄縣第01選區岡山鎮,王金平,6,7558,18.11%
高雄縣第01選區岡山鎮,葉發欉,7,1760,4.22%
高雄縣第01選區岡山鎮,戴進吉,8,576,1.38%
高雄縣第01選區岡山鎮,鍾肇瓊,9,35,0.08%
高雄縣第01選區岡山鎮,戴振耀,10,3454,8.28%
高雄縣第01選區岡山鎮,蕭金蘭,11,5974,14.31%
高雄縣第01選區岡山鎮,姚立明,12,5250,12.58%
高雄縣第01選區岡山鎮,胡建新,13,28,0.07%
高雄縣第01選區岡山鎮,林志隆,14,1758,4.21%
高雄縣第01選區岡山鎮,林源山,15,4010,9.61%
高雄縣第01選區岡山鎮,錢漢清,16,44,0.11%
高雄縣第01選區岡山鎮,李嘉俊,17,1478,3.54%
高雄縣第01選區橋頭鄉,吳木村,1,17,0.09%
高雄縣第01選區橋頭鄉,許朝燊,2,20,0.11%
高雄縣第01選區橋頭鄉,余玲雅,3,2964,15.82%
高雄縣第01選區橋頭鄉,尤宏,4,684,3.65%
高雄縣第01選區橋頭鄉,陳三思,5,228,1.22%
高雄縣第01選區橋頭鄉,王金平,6,2442,13.03%
高雄縣第01選區橋頭鄉,葉發欉,7,496,2.65%
高雄縣第01選區橋頭鄉,戴進吉,8,1162,6.20%
高雄縣第01選區橋頭鄉,鍾肇瓊,9,25,0.13%
高雄縣第01選區橋頭鄉,戴振耀,10,5833,31.12%
高雄縣第01選區橋頭鄉,蕭金蘭,11,1343,7.17%
高雄縣第01選區橋頭鄉,姚立明,12,911,4.86%
高雄縣第01選區橋頭鄉,胡建新,13,18,0.10%
高雄縣第01選區橋頭鄉,林志隆,14,868,4.63%
高雄縣第01選區橋頭鄉,林源山,15,921,4.91%
高雄縣第01選區橋頭鄉,錢漢清,16,19,0.10%
高雄縣第01選區橋頭鄉,李嘉俊,17,790,4.22%
高雄縣第01選區燕巢鄉,吳木村,1,32,0.19%
高雄縣第01選區燕巢鄉,許朝燊,2,17,0.10%
高雄縣第01選區燕巢鄉,余玲雅,3,2866,17.25%
高雄縣第01選區燕巢鄉,尤宏,4,722,4.35%
高雄縣第01選區燕巢鄉,陳三思,5,360,2.17%
高雄縣第01選區燕巢鄉,王金平,6,5350,32.21%
高雄縣第01選區燕巢鄉,葉發欉,7,449,2.70%
高雄縣第01選區燕巢鄉,戴進吉,8,208,1.25%
高雄縣第01選區燕巢鄉,鍾肇瓊,9,37,0.22%
高雄縣第01選區燕巢鄉,戴振耀,10,1596,9.61%
高雄縣第01選區燕巢鄉,蕭金蘭,11,2168,13.05%
高雄縣第01選區燕巢鄉,姚立明,12,743,4.47%
高雄縣第01選區燕巢鄉,胡建新,13,10,0.06%
高雄縣第01選區燕巢鄉,林志隆,14,435,2.62%
高雄縣第01選區燕巢鄉,林源山,15,656,3.95%
高雄縣第01選區燕巢鄉,錢漢清,16,13,0.08%
高雄縣第01選區燕巢鄉,李嘉俊,17,948,5.71%
高雄縣第01選區田寮鄉,吳木村,1,5,0.10%
高雄縣第01選區田寮鄉,許朝燊,2,27,0.51%
高雄縣第01選區田寮鄉,余玲雅,3,1658,31.62%
高雄縣第01選區田寮鄉,尤宏,4,279,5.32%
高雄縣第01選區田寮鄉,陳三思,5,154,2.94%
高雄縣第01選區田寮鄉,王金平,6,1231,23.47%
高雄縣第01選區田寮鄉,葉發欉,7,93,1.77%
高雄縣第01選區田寮鄉,戴進吉,8,69,1.32%
高雄縣第01選區田寮鄉,鍾肇瓊,9,4,0.08%
高雄縣第01選區田寮鄉,戴振耀,10,423,8.07%
高雄縣第01選區田寮鄉,蕭金蘭,11,226,4.31%
高雄縣第01選區田寮鄉,姚立明,12,93,1.77%
高雄縣第01選區田寮鄉,胡建新,13,6,0.11%
高雄縣第01選區田寮鄉,林志隆,14,117,2.23%
高雄縣第01選區田寮鄉,林源山,15,480,9.15%
高雄縣第01選區田寮鄉,錢漢清,16,4,0.08%
高雄縣第01選區田寮鄉,李嘉俊,17,375,7.15%
高雄縣第01選區阿蓮鄉,吳木村,1,14,0.10%
高雄縣第01選區阿蓮鄉,許朝燊,2,19,0.14%
高雄縣第01選區阿蓮鄉,余玲雅,3,2949,21.28%
高雄縣第01選區阿蓮鄉,尤宏,4,1182,8.53%
高雄縣第01選區阿蓮鄉,陳三思,5,804,5.80%
高雄縣第01選區阿蓮鄉,王金平,6,3597,25.96%
高雄縣第01選區阿蓮鄉,葉發欉,7,529,3.82%
高雄縣第01選區阿蓮鄉,戴進吉,8,96,0.69%
高雄縣第01選區阿蓮鄉,鍾肇瓊,9,7,0.05%
高雄縣第01選區阿蓮鄉,戴振耀,10,1092,7.88%
高雄縣第01選區阿蓮鄉,蕭金蘭,11,647,4.67%
高雄縣第01選區阿蓮鄉,姚立明,12,401,2.89%
高雄縣第01選區阿蓮鄉,胡建新,13,9,0.06%
高雄縣第01選區阿蓮鄉,林志隆,14,614,4.43%
高雄縣第01選區阿蓮鄉,林源山,15,1447,10.44%
高雄縣第01選區阿蓮鄉,錢漢清,16,25,0.18%
高雄縣第01選區阿蓮鄉,李嘉俊,17,423,3.05%
高雄縣第01選區路竹鄉,吳木村,1,27,0.10%
高雄縣第01選區路竹鄉,許朝燊,2,24,0.09%
高雄縣第01選區路竹鄉,余玲雅,3,2872,10.82%
高雄縣第01選區路竹鄉,尤宏,4,2089,7.87%
高雄縣第01選區路竹鄉,陳三思,5,462,1.74%
高雄縣第01選區路竹鄉,王金平,6,14257,53.73%
高雄縣第01選區路竹鄉,葉發欉,7,914,3.44%
高雄縣第01選區路竹鄉,戴進吉,8,171,0.64%
高雄縣第01選區路竹鄉,鍾肇瓊,9,30,0.11%
高雄縣第01選區路竹鄉,戴振耀,10,1388,5.23%
高雄縣第01選區路竹鄉,蕭金蘭,11,425,1.60%
高雄縣第01選區路竹鄉,姚立明,12,739,2.79%
高雄縣第01選區路竹鄉,胡建新,13,10,0.04%
高雄縣第01選區路竹鄉,林志隆,14,559,2.11%
高雄縣第01選區路竹鄉,林源山,15,2148,8.09%
高雄縣第01選區路竹鄉,錢漢清,16,13,0.05%
高雄縣第01選區路竹鄉,李嘉俊,17,407,1.53%
高雄縣第01選區湖內鄉,吳木村,1,16,0.12%
高雄縣第01選區湖內鄉,許朝燊,2,16,0.12%
高雄縣第01選區湖內鄉,余玲雅,3,1927,15.01%
高雄縣第01選區湖內鄉,尤宏,4,1269,9.89%
高雄縣第01選區湖內鄉,陳三思,5,458,3.57%
高雄縣第01選區湖內鄉,王金平,6,4640,36.15%
高雄縣第01選區湖內鄉,葉發欉,7,601,4.68%
高雄縣第01選區湖內鄉,戴進吉,8,57,0.44%
高雄縣第01選區湖內鄉,鍾肇瓊,9,14,0.11%
高雄縣第01選區湖內鄉,戴振耀,10,1064,8.29%
高雄縣第01選區湖內鄉,蕭金蘭,11,773,6.02%
高雄縣第01選區湖內鄉,姚立明,12,444,3.46%
高雄縣第01選區湖內鄉,胡建新,13,6,0.05%
高雄縣第01選區湖內鄉,林志隆,14,683,5.32%
高雄縣第01選區湖內鄉,林源山,15,706,5.50%
高雄縣第01選區湖內鄉,錢漢清,16,6,0.05%
高雄縣第01選區湖內鄉,李嘉俊,17,154,1.20%
高雄縣第01選區茄萣鄉,吳木村,1,7,0.05%
高雄縣第01選區茄萣鄉,許朝燊,2,11,0.07%
高雄縣第01選區茄萣鄉,余玲雅,3,1465,9.88%
高雄縣第01選區茄萣鄉,尤宏,4,902,6.08%
高雄縣第01選區茄萣鄉,陳三思,5,678,4.57%
高雄縣第01選區茄萣鄉,王金平,6,5027,33.90%
高雄縣第01選區茄萣鄉,葉發欉,7,1234,8.32%
高雄縣第01選區茄萣鄉,戴進吉,8,47,0.32%
高雄縣第01選區茄萣鄉,鍾肇瓊,9,11,0.07%
高雄縣第01選區茄萣鄉,戴振耀,10,1163,7.84%
高雄縣第01選區茄萣鄉,蕭金蘭,11,791,5.33%
高雄縣第01選區茄萣鄉,姚立明,12,599,4.04%
高雄縣第01選區茄萣鄉,胡建新,13,11,0.07%
高雄縣第01選區茄萣鄉,林志隆,14,549,3.70%
高雄縣第01選區茄萣鄉,林源山,15,1220,8.23%
高雄縣第01選區茄萣鄉,錢漢清,16,12,0.08%
高雄縣第01選區茄萣鄉,李嘉俊,17,1101,7.43%
高雄縣第01選區彌陀鄉,吳木村,1,26,0.24%
高雄縣第01選區彌陀鄉,許朝燊,2,10,0.09%
高雄縣第01選區彌陀鄉,余玲雅,3,1550,14.07%
高雄縣第01選區彌陀鄉,尤宏,4,715,6.49%
高雄縣第01選區彌陀鄉,陳三思,5,460,4.17%
高雄縣第01選區彌陀鄉,王金平,6,2443,22.17%
高雄縣第01選區彌陀鄉,葉發欉,7,647,5.87%
高雄縣第01選區彌陀鄉,戴進吉,8,164,1.49%
高雄縣第01選區彌陀鄉,鍾肇瓊,9,8,0.07%
高雄縣第01選區彌陀鄉,戴振耀,10,555,5.04%
高雄縣第01選區彌陀鄉,蕭金蘭,11,910,8.26%
高雄縣第01選區彌陀鄉,姚立明,12,298,2.70%
高雄縣第01選區彌陀鄉,胡建新,13,14,0.13%
高雄縣第01選區彌陀鄉,林志隆,14,296,2.69%
高雄縣第01選區彌陀鄉,林源山,15,2032,18.44%
高雄縣第01選區彌陀鄉,錢漢清,16,13,0.12%
高雄縣第01選區彌陀鄉,李嘉俊,17,878,7.97%
高雄縣第01選區永安鄉,吳木村,1,10,0.15%
高雄縣第01選區永安鄉,許朝燊,2,7,0.11%
高雄縣第01選區永安鄉,余玲雅,3,598,9.07%
高雄縣第01選區永安鄉,尤宏,4,271,4.11%
高雄縣第01選區永安鄉,陳三思,5,90,1.37%
高雄縣第01選區永安鄉,王金平,6,1631,24.74%
高雄縣第01選區永安鄉,葉發欉,7,1875,28.44%
高雄縣第01選區永安鄉,戴進吉,8,26,0.39%
高雄縣第01選區永安鄉,鍾肇瓊,9,7,0.11%
高雄縣第01選區永安鄉,戴振耀,10,298,4.52%
高雄縣第01選區永安鄉,蕭金蘭,11,298,4.52%
高雄縣第01選區永安鄉,姚立明,12,190,2.88%
高雄縣第01選區永安鄉,胡建新,13,3,0.05%
高雄縣第01選區永安鄉,林志隆,14,341,5.17%
高雄縣第01選區永安鄉,林源山,15,799,12.12%
高雄縣第01選區永安鄉,錢漢清,16,2,0.03%
高雄縣第01選區永安鄉,李嘉俊,17,146,2.21%
高雄縣第01選區梓官鄉,吳木村,1,14,0.08%
高雄縣第01選區梓官鄉,許朝燊,2,38,0.21%
高雄縣第01選區梓官鄉,余玲雅,3,2993,16.33%
高雄縣第01選區梓官鄉,尤宏,4,1472,8.03%
高雄縣第01選區梓官鄉,陳三思,5,479,2.61%
高雄縣第01選區梓官鄉,王金平,6,4436,24.21%
高雄縣第01選區梓官鄉,葉發欉,7,786,4.29%
高雄縣第01選區梓官鄉,戴進吉,8,417,2.28%
高雄縣第01選區梓官鄉,鍾肇瓊,9,22,0.12%
高雄縣第01選區梓官鄉,戴振耀,10,1675,9.14%
高雄縣第01選區梓官鄉,蕭金蘭,11,1082,5.91%
高雄縣第01選區梓官鄉,姚立明,12,761,4.15%
高雄縣第01選區梓官鄉,胡建新,13,13,0.07%
高雄縣第01選區梓官鄉,林志隆,14,1085,5.92%
高雄縣第01選區梓官鄉,林源山,15,2243,12.24%
高雄縣第01選區梓官鄉,錢漢清,16,21,0.11%
高雄縣第01選區梓官鄉,李嘉俊,17,786,4.29%
高雄縣第01選區旗山鎮,吳木村,1,22,0.09%
高雄縣第01選區旗山鎮,許朝燊,2,17,0.07%
高雄縣第01選區旗山鎮,余玲雅,3,3188,13.57%
高雄縣第01選區旗山鎮,尤宏,4,1472,6.27%
高雄縣第01選區旗山鎮,陳三思,5,1227,5.22%
高雄縣第01選區旗山鎮,王金平,6,3331,14.18%
高雄縣第01選區旗山鎮,葉發欉,7,465,1.98%
高雄縣第01選區旗山鎮,戴進吉,8,544,2.32%
高雄縣第01選區旗山鎮,鍾肇瓊,9,29,0.12%
高雄縣第01選區旗山鎮,戴振耀,10,978,4.16%
高雄縣第01選區旗山鎮,蕭金蘭,11,936,3.99%
高雄縣第01選區旗山鎮,姚立明,12,664,2.83%
高雄縣第01選區旗山鎮,胡建新,13,14,0.06%
高雄縣第01選區旗山鎮,林志隆,14,663,2.82%
高雄縣第01選區旗山鎮,林源山,15,1618,6.89%
高雄縣第01選區旗山鎮,錢漢清,16,15,0.06%
高雄縣第01選區旗山鎮,李嘉俊,17,8302,35.35%
高雄縣第01選區美濃鎮,吳木村,1,20,0.08%
高雄縣第01選區美濃鎮,許朝燊,2,12,0.05%
高雄縣第01選區美濃鎮,余玲雅,3,3622,14.63%
高雄縣第01選區美濃鎮,尤宏,4,1142,4.61%
高雄縣第01選區美濃鎮,陳三思,5,915,3.70%
高雄縣第01選區美濃鎮,王金平,6,3356,13.55%
高雄縣第01選區美濃鎮,葉發欉,7,1299,5.25%
高雄縣第01選區美濃鎮,戴進吉,8,154,0.62%
高雄縣第01選區美濃鎮,鍾肇瓊,9,37,0.15%
高雄縣第01選區美濃鎮,戴振耀,10,1536,6.20%
高雄縣第01選區美濃鎮,蕭金蘭,11,3048,12.31%
高雄縣第01選區美濃鎮,姚立明,12,871,3.52%
高雄縣第01選區美濃鎮,胡建新,13,16,0.06%
高雄縣第01選區美濃鎮,林志隆,14,789,3.19%
高雄縣第01選區美濃鎮,林源山,15,3001,12.12%
高雄縣第01選區美濃鎮,錢漢清,16,22,0.09%
高雄縣第01選區美濃鎮,李嘉俊,17,4923,19.88%
高雄縣第01選區六龜鄉,吳木村,1,22,0.26%
高雄縣第01選區六龜鄉,許朝燊,2,8,0.09%
高雄縣第01選區六龜鄉,余玲雅,3,2161,25.45%
高雄縣第01選區六龜鄉,尤宏,4,455,5.36%
高雄縣第01選區六龜鄉,陳三思,5,237,2.79%
高雄縣第01選區六龜鄉,王金平,6,1209,14.24%
高雄縣第01選區六龜鄉,葉發欉,7,316,3.72%
高雄縣第01選區六龜鄉,戴進吉,8,144,1.70%
高雄縣第01選區六龜鄉,鍾肇瓊,9,7,0.08%
高雄縣第01選區六龜鄉,戴振耀,10,196,2.31%
高雄縣第01選區六龜鄉,蕭金蘭,11,602,7.09%
高雄縣第01選區六龜鄉,姚立明,12,244,2.87%
高雄縣第01選區六龜鄉,胡建新,13,7,0.08%
高雄縣第01選區六龜鄉,林志隆,14,95,1.12%
高雄縣第01選區六龜鄉,林源山,15,1080,12.72%
高雄縣第01選區六龜鄉,錢漢清,16,8,0.09%
高雄縣第01選區六龜鄉,李嘉俊,17,1701,20.03%
高雄縣第01選區甲仙鄉,吳木村,1,3,0.07%
高雄縣第01選區甲仙鄉,許朝燊,2,10,0.22%
高雄縣第01選區甲仙鄉,余玲雅,3,1190,25.91%
高雄縣第01選區甲仙鄉,尤宏,4,130,2.83%
高雄縣第01選區甲仙鄉,陳三思,5,63,1.37%
高雄縣第01選區甲仙鄉,王金平,6,1265,27.54%
高雄縣第01選區甲仙鄉,葉發欉,7,71,1.55%
高雄縣第01選區甲仙鄉,戴進吉,8,8,0.17%
高雄縣第01選區甲仙鄉,鍾肇瓊,9,3,0.07%
高雄縣第01選區甲仙鄉,戴振耀,10,39,0.85%
高雄縣第01選區甲仙鄉,蕭金蘭,11,160,3.48%
高雄縣第01選區甲仙鄉,姚立明,12,73,1.59%
高雄縣第01選區甲仙鄉,胡建新,13,0,0.00%
高雄縣第01選區甲仙鄉,林志隆,14,243,5.29%
高雄縣第01選區甲仙鄉,林源山,15,207,4.51%
高雄縣第01選區甲仙鄉,錢漢清,16,5,0.11%
高雄縣第01選區甲仙鄉,李嘉俊,17,1123,24.45%
高雄縣第01選區杉林鄉,吳木村,1,7,0.11%
高雄縣第01選區杉林鄉,許朝燊,2,9,0.14%
高雄縣第01選區杉林鄉,余玲雅,3,1648,24.93%
高雄縣第01選區杉林鄉,尤宏,4,235,3.56%
高雄縣第01選區杉林鄉,陳三思,5,370,5.60%
高雄縣第01選區杉林鄉,王金平,6,1326,20.06%
高雄縣第01選區杉林鄉,葉發欉,7,90,1.36%
