地區,姓名,號次,得票數,得票率
中西區開山里第0945投開票所,呂基正,1,301,52.34%
中西區開山里第0945投開票所,吳淑貞,2,255,44.34%
中西區開山里第0945投開票所,吳明兒,3,19,3.30%
中西區西賢里第0946投開票所,陳清佳,1,422,45.62%
中西區西賢里第0946投開票所,郭得銘,2,204,22.05%
中西區西賢里第0946投開票所,蘇金聲,3,299,32.32%
中西區西賢里第0947投開票所,陳清佳,1,458,51.34%
中西區西賢里第0947投開票所,郭得銘,2,186,20.85%
中西區西賢里第0947投開票所,蘇金聲,3,248,27.80%
中西區西賢里第0948投開票所,陳清佳,1,394,39.43%
中西區西賢里第0948投開票所,郭得銘,2,417,41.74%
中西區西賢里第0948投開票所,蘇金聲,3,188,18.81%
中西區西湖里第0949投開票所,陳中海,1,388,40.79%
中西區西湖里第0949投開票所,蘇泰安,2,186,19.55%
中西區西湖里第0949投開票所,柯茂全,3,377,39.64%
中西區西湖里第0950投開票所,陳中海,1,573,49.61%
中西區西湖里第0950投開票所,蘇泰安,2,101,8.74%
中西區西湖里第0950投開票所,柯茂全,3,481,41.64%
中西區西湖里第0951投開票所,陳中海,1,349,46.16%
中西區西湖里第0951投開票所,蘇泰安,2,136,17.98%
中西區西湖里第0951投開票所,柯茂全,3,271,35.84%
中西區光賢里第0952投開票所,郭金石,1,496,45.46%
中西區光賢里第0952投開票所,王茂生,2,595,54.53%
中西區光賢里第0953投開票所,郭金石,1,486,45.76%
中西區光賢里第0953投開票所,王茂生,2,576,54.23%
中西區文賢里第0954投開票所,王春燕,1,305,33.66%
中西區文賢里第0954投開票所,陳見利,2,601,66.33%
中西區協和里第0955投開票所,陳友志,1,367,56.98%
中西區協和里第0955投開票所,洪安壽,2,277,43.01%
中西區協和里第0956投開票所,陳友志,1,268,42.07%
中西區協和里第0956投開票所,洪安壽,2,369,57.92%
中西區三合里第0957投開票所,曾雅志,1,997,100.00%
中西區普濟里第0958投開票所,邱永祥,1,610,100.00%
中西區水仙里第0959投開票所,陳明賢,1,267,30.30%
中西區水仙里第0959投開票所,沈廉哲,2,614,69.69%
中西區民權里第0960投開票所,鄭榮霖,1,910,100.00%
中西區藥王里第0961投開票所,黃俊堯,1,415,44.96%
中西區藥王里第0961投開票所,邱彌文,2,508,55.03%
中西區藥王里第0962投開票所,黃俊堯,1,539,52.22%
中西區藥王里第0962投開票所,邱彌文,2,493,47.77%
中西區協進里第0963投開票所,方德源,1,309,42.91%
中西區協進里第0963投開票所,高文江,2,411,57.08%
中西區中正里第0964投開票所,楊玉鴦,1,391,47.91%
中西區中正里第0964投開票所,李青和,2,425,52.08%
中西區安海里第0965投開票所,賴民意,1,298,38.45%
中西區安海里第0965投開票所,徐孝臣,2,477,61.54%
中西區大涼里第0966投開票所,戴玉蘭,1,286,32.31%
中西區大涼里第0966投開票所,李進義,2,201,22.71%
中西區大涼里第0966投開票所,王秀玉,3,398,44.97%
中西區大涼里第0967投開票所,戴玉蘭,1,316,35.26%
中西區大涼里第0967投開票所,李進義,2,253,28.23%
中西區大涼里第0967投開票所,王秀玉,3,327,36.49%
中西區民主里第0968投開票所,劉錦融,1,404,66.01%
中西區民主里第0968投開票所,陳水吉,2,208,33.98%
中西區保安里第0969投開票所,蔡宗明,1,651,100.00%
中西區郡西里第0970投開票所,陳榮太,1,719,100.00%
中西區民生里第0971投開票所,陳錦源,1,566,47.36%
中西區民生里第0971投開票所,蔡銘順,2,629,52.63%
中西區元安里第0972投開票所,林綉華,1,682,100.00%
安平區文平里第0973投開票所,李瑞福,1,1036,100.00%
安平區文平里第0974投開票所,李瑞福,1,1252,100.00%
安平區平安里第0975投開票所,蔡陳阿麗,1,696,65.78%
安平區平安里第0975投開票所,黃江山,2,362,34.21%
安平區平安里第0976投開票所,蔡陳阿麗,1,788,69.18%
安平區平安里第0976投開票所,黃江山,2,351,30.81%
安平區平通里第0977投開票所,李秀珀,1,380,36.57%
安平區平通里第0977投開票所,黃順興,2,430,41.38%
安平區平通里第0977投開票所,劉啓仲,3,229,22.04%
安平區平通里第0978投開票所,李秀珀,1,354,32.29%
安平區平通里第0978投開票所,黃順興,2,504,45.98%
安平區平通里第0978投開票所,劉啓仲,3,238,21.71%
安平區平通里第0979投開票所,李秀珀,1,291,26.23%
安平區平通里第0979投開票所,黃順興,2,447,40.30%
安平區平通里第0979投開票所,劉啓仲,3,371,33.45%
安平區石門里第0980投開票所,陳清山,1,1047,77.38%
安平區石門里第0980投開票所,蘇逸明,2,306,22.61%
安平區西門里第0981投開票所,謝聰洲,1,566,55.27%
安平區西門里第0981投開票所,吳雅永,2,458,44.72%
安平區育平里第0982投開票所,吳建邦,1,180,22.81%
安平區育平里第0982投開票所,王國信,2,466,59.06%
安平區育平里第0982投開票所,歐東林,3,143,18.12%
安平區育平里第0983投開票所,吳建邦,1,212,26.46%
安平區育平里第0983投開票所,王國信,2,459,57.30%
安平區育平里第0983投開票所,歐東林,3,130,16.22%
安平區育平里第0984投開票所,吳建邦,1,356,38.73%
安平區育平里第0984投開票所,王國信,2,423,46.02%
安平區育平里第0984投開票所,歐東林,3,140,15.23%
安平區育平里第0985投開票所,吳建邦,1,304,26.36%
安平區育平里第0985投開票所,王國信,2,535,46.40%
安平區育平里第0985投開票所,歐東林,3,314,27.23%
安平區怡平里第0986投開票所,蔡錦庭,1,762,100.00%
安平區怡平里第0987投開票所,蔡錦庭,1,825,100.00%
安平區金城里第0988投開票所,黃俊策,1,948,100.00%
安平區建平里第0989投開票所,傅建峰,1,723,64.90%
安平區建平里第0989投開票所,李福奮,2,391,35.09%
安平區建平里第0990投開票所,傅建峰,1,762,67.25%
安平區建平里第0990投開票所,李福奮,2,371,32.74%
安平區海頭里第0991投開票所,陳文龍,1,842,100.00%
安平區國平里第0992投開票所,蔡明宏,1,349,29.72%
安平區國平里第0992投開票所,許原哲,2,511,43.52%
安平區國平里第0992投開票所,黃幸良,3,314,26.74%
安平區國平里第0993投開票所,蔡明宏,1,385,39.20%
安平區國平里第0993投開票所,許原哲,2,423,43.07%
安平區國平里第0993投開票所,黃幸良,3,174,17.71%
安平區國平里第0994投開票所,蔡明宏,1,282,27.08%
安平區國平里第0994投開票所,許原哲,2,515,49.47%
安平區國平里第0994投開票所,黃幸良,3,244,23.43%
安平區港仔里第0995投開票所,周明財,1,876,100.00%
安平區華平里第0996投開票所,陳政華,1,300,22.88%
安平區華平里第0996投開票所,李文江,2,785,59.87%
安平區華平里第0996投開票所,劉榮文,3,226,17.23%
安平區華平里第0997投開票所,陳政華,1,369,26.64%
安平區華平里第0997投開票所,李文江,2,846,61.08%
安平區華平里第0997投開票所,劉榮文,3,170,12.27%
安平區漁光里第0998投開票所,李茂松,1,213,54.33%
安平區漁光里第0998投開票所,魏進原,2,179,45.66%
安平區億載里第0999投開票所,鄭聰維,1,671,47.55%
安平區億載里第0999投開票所,李育田,2,552,39.12%
安平區億載里第0999投開票所,詹林美玉,3,188,13.32%
東區崇信里第1000投開票所,葉洋佐,1,746,62.95%
東區崇信里第1000投開票所,呂俊杰,2,324,27.34%
東區崇信里第1000投開票所,蘇皇維,3,115,9.70%
東區崇信里第1001投開票所,葉洋佐,1,579,57.04%
東區崇信里第1001投開票所,呂俊杰,2,324,31.92%
東區崇信里第1001投開票所,蘇皇維,3,112,11.03%
東區崇學里第1002投開票所,陳長提,1,364,39.35%
東區崇學里第1002投開票所,蔡逸忠,2,275,29.72%
東區崇學里第1002投開票所,王銘偉,3,54,5.83%
東區崇學里第1002投開票所,巫世仁,4,232,25.08%
東區崇學里第1003投開票所,陳長提,1,362,36.93%
東區崇學里第1003投開票所,蔡逸忠,2,310,31.63%
東區崇學里第1003投開票所,王銘偉,3,75,7.65%
東區崇學里第1003投開票所,巫世仁,4,233,23.77%
東區崇德里第1004投開票所,陳福來,1,939,100.00%
東區崇德里第1005投開票所,陳福來,1,775,100.00%
東區崇德里第1006投開票所,陳福來,1,824,100.00%
東區崇善里第1007投開票所,黃榮裕,1,1302,100.00%
東區崇善里第1008投開票所,黃榮裕,1,1188,100.00%
東區崇成里第1009投開票所,陳文進,1,679,100.00%
東區崇成里第1010投開票所,陳文進,1,787,100.00%
東區崇文里第1011投開票所,陳明芬,1,827,100.00%
東區崇文里第1012投開票所,陳明芬,1,868,100.00%
東區崇文里第1013投開票所,陳明芬,1,713,100.00%
東區崇文里第1014投開票所,陳明芬,1,744,100.00%
東區東智里第1015投開票所,陳素芳,1,716,100.00%
東區東智里第1016投開票所,陳素芳,1,594,100.00%
東區大智里第1017投開票所,陳朝榮,1,259,19.32%
東區大智里第1017投開票所,江隆發,2,374,27.91%
東區大智里第1017投開票所,黃日新,3,707,52.76%
東區大智里第1018投開票所,陳朝榮,1,252,19.65%
東區大智里第1018投開票所,江隆發,2,389,30.34%
東區大智里第1018投開票所,黃日新,3,641,50.00%
東區大智里第1019投開票所,陳朝榮,1,246,21.24%
東區大智里第1019投開票所,江隆發,2,368,31.77%
東區大智里第1019投開票所,黃日新,3,544,46.97%
東區德高里第1020投開票所,陳盈月,1,445,45.40%
東區德高里第1020投開票所,陳逢祥,2,535,54.59%
東區德高里第1021投開票所,陳盈月,1,320,36.61%
東區德高里第1021投開票所,陳逢祥,2,554,63.38%
東區仁和里第1022投開票所,丁素禎,1,558,54.17%
東區仁和里第1022投開票所,王六呎,2,472,45.82%
東區仁和里第1023投開票所,丁素禎,1,901,62.05%
東區仁和里第1023投開票所,王六呎,2,551,37.94%
東區和平里第1024投開票所,洪榮俊,1,294,23.50%
東區和平里第1024投開票所,楊原福,2,353,28.21%
東區和平里第1024投開票所,陳春財,3,604,48.28%
東區和平里第1025投開票所,洪榮俊,1,311,27.11%
東區和平里第1025投開票所,楊原福,2,304,26.50%
東區和平里第1025投開票所,陳春財,3,532,46.38%
東區虎尾里第1026投開票所,李明道,1,395,46.14%
東區虎尾里第1026投開票所,羅雪香,2,461,53.85%
東區虎尾里第1027投開票所,李明道,1,517,48.27%
東區虎尾里第1027投開票所,羅雪香,2,554,51.72%
東區虎尾里第1028投開票所,李明道,1,558,56.25%
東區虎尾里第1028投開票所,羅雪香,2,434,43.75%
東區裕聖里第1029投開票所,戴崇熙,1,653,60.07%
東區裕聖里第1029投開票所,陳運興,2,227,20.88%
東區裕聖里第1029投開票所,王慧萍,3,207,19.04%
東區裕聖里第1030投開票所,戴崇熙,1,657,55.21%
東區裕聖里第1030投開票所,陳運興,2,345,28.99%
東區裕聖里第1030投開票所,王慧萍,3,188,15.79%
東區復興里第1031投開票所,蔡順吉,1,528,50.52%
東區復興里第1031投開票所,陳郭玉指,2,517,49.47%
東區復興里第1032投開票所,蔡順吉,1,672,56.80%
東區復興里第1032投開票所,陳郭玉指,2,511,43.19%
東區自強里第1033投開票所,蕭智隆,1,362,47.94%
東區自強里第1033投開票所,鍾連嘉,2,393,52.05%
東區自強里第1034投開票所,蕭智隆,1,389,38.36%
東區自強里第1034投開票所,鍾連嘉,2,625,61.63%
東區自強里第1035投開票所,蕭智隆,1,447,44.30%
東區自強里第1035投開票所,鍾連嘉,2,562,55.69%
東區東聖里第1036投開票所,陳正雄,1,780,55.00%
東區東聖里第1036投開票所,黃季琳,2,638,44.99%
東區關聖里第1037投開票所,許明財,1,432,35.06%
東區關聖里第1037投開票所,周瑩琪,2,264,21.42%
東區關聖里第1037投開票所,劉文景,3,536,43.50%
東區關聖里第1038投開票所,許明財,1,269,23.24%
東區關聖里第1038投開票所,周瑩琪,2,402,34.74%
東區關聖里第1038投開票所,劉文景,3,486,42.00%
東區南聖里第1039投開票所,周翊庭,1,1143,81.93%
東區南聖里第1039投開票所,張德進,2,252,18.06%
東區文聖里第1040投開票所,黃耿昭,1,577,52.45%
東區文聖里第1040投開票所,鄭峯鳴,2,523,47.54%
東區文聖里第1041投開票所,黃耿昭,1,571,52.62%
東區文聖里第1041投開票所,鄭峯鳴,2,514,47.37%
東區後甲里第1042投開票所,王南寶,1,408,44.78%
東區後甲里第1042投開票所,許萬枝,2,158,17.34%
東區後甲里第1042投開票所,郭銀來,3,92,10.09%
東區後甲里第1042投開票所,張仁鼎,4,33,3.62%
東區後甲里第1042投開票所,陳綺雯,5,220,24.14%
東區後甲里第1043投開票所,王南寶,1,274,23.78%
東區後甲里第1043投開票所,許萬枝,2,230,19.96%
東區後甲里第1043投開票所,郭銀來,3,205,17.79%
東區後甲里第1043投開票所,張仁鼎,4,39,3.38%
東區後甲里第1043投開票所,陳綺雯,5,404,35.06%
東區東光里第1044投開票所,林再旺,1,670,100.00%
東區東光里第1045投開票所,林再旺,1,986,100.00%
東區東光里第1046投開票所,林再旺,1,804,100.00%
東區東明里第1047投開票所,郭秀琴,1,613,62.17%
東區東明里第1047投開票所,林清朝,2,373,37.82%
東區東明里第1048投開票所,郭秀琴,1,622,59.23%
東區東明里第1048投開票所,林清朝,2,428,40.76%
東區莊敬里第1049投開票所,林榮德,1,980,100.00%
東區莊敬里第1050投開票所,林榮德,1,1022,100.00%
東區小東里第1051投開票所,郭高春月,1,116,12.81%
東區小東里第1051投開票所,黃正忠,2,275,30.38%
東區小東里第1051投開票所,黃貫中,3,218,24.08%
東區小東里第1051投開票所,王吉長,4,296,32.70%
東區小東里第1052投開票所,郭高春月,1,128,13.20%
東區小東里第1052投開票所,黃正忠,2,229,23.63%
東區小東里第1052投開票所,黃貫中,3,297,30.65%
東區小東里第1052投開票所,王吉長,4,315,32.50%
東區小東里第1053投開票所,郭高春月,1,112,13.49%
東區小東里第1053投開票所,黃正忠,2,186,22.40%
東區小東里第1053投開票所,黃貫中,3,264,31.80%
東區小東里第1053投開票所,王吉長,4,268,32.28%
東區大學里第1054投開票所,許俊雄,1,780,100.00%
東區成大里第1055投開票所,凃飛鵬,1,423,70.03%
東區成大里第1055投開票所,謝台發,2,181,29.96%
東區成大里第1056投開票所,凃飛鵬,1,510,67.81%
東區成大里第1056投開票所,謝台發,2,242,32.18%
東區東門里第1057投開票所,陳憲明,1,558,100.00%
東區東門里第1058投開票所,陳憲明,1,426,100.00%
東區圍下里第1059投開票所,趙再添,1,515,100.00%
東區圍下里第1060投開票所,趙再添,1,551,100.00%
東區中西里第1061投開票所,陳世安,1,851,100.00%
東區中西里第1062投開票所,陳世安,1,868,100.00%
東區東安里第1063投開票所,江三益,1,297,31.96%
東區東安里第1063投開票所,施進賢,2,632,68.03%
東區新東里第1064投開票所,江坤山,1,482,59.57%
東區新東里第1064投開票所,王林貴香,2,327,40.42%
東區新東里第1065投開票所,江坤山,1,355,47.33%
東區新東里第1065投開票所,王林貴香,2,395,52.66%
東區崇誨里第1066投開票所,周明瑋,1,170,19.29%
東區崇誨里第1066投開票所,衡志明,2,335,38.02%
東區崇誨里第1066投開票所,黃良英,3,43,4.88%
東區崇誨里第1066投開票所,趙洪芝,4,333,37.79%
東區崇誨里第1067投開票所,周明瑋,1,197,25.78%
東區崇誨里第1067投開票所,衡志明,2,253,33.11%
東區崇誨里第1067投開票所,黃良英,3,54,7.06%
東區崇誨里第1067投開票所,趙洪芝,4,260,34.03%
東區衛國里第1068投開票所,徐孝顯,1,447,43.65%
東區衛國里第1068投開票所,張傳富,2,107,10.44%
東區衛國里第1068投開票所,陳盈良,3,470,45.89%
東區裕農里第1069投開票所,陳良濱,1,900,100.00%
東區裕農里第1070投開票所,陳良濱,1,746,100.00%
東區富強里第1071投開票所,洪瑋祥,1,479,35.45%
東區富強里第1071投開票所,李寶猜,2,872,64.54%
東區富強里第1072投開票所,洪瑋祥,1,416,33.17%
東區富強里第1072投開票所,李寶猜,2,838,66.82%
