地區,姓名,號次,得票數,得票率
宜蘭縣第12選區蘇澳鎮聖湖里,陳孝仁,2,10,35.71%
宜蘭縣第12選區蘇澳鎮聖湖里,吳榮富,3,14,50.00%
宜蘭縣第12選區蘇澳鎮蘇西里,陳煜麟,1,4,40.00%
宜蘭縣第12選區蘇澳鎮蘇西里,陳孝仁,2,4,40.00%
宜蘭縣第12選區蘇澳鎮蘇西里,吳榮富,3,2,20.00%
宜蘭縣第12選區蘇澳鎮蘇北里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇北里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇北里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇南里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇南里,陳孝仁,2,1,50.00%
宜蘭縣第12選區蘇澳鎮蘇南里,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮蘇東里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇東里,陳孝仁,2,1,100.00%
宜蘭縣第12選區蘇澳鎮蘇東里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮長安里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮長安里,陳孝仁,2,2,100.00%
宜蘭縣第12選區蘇澳鎮長安里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮永光里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮永光里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮永光里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮永春里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮永春里,陳孝仁,2,6,100.00%
宜蘭縣第12選區蘇澳鎮永春里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮永樂里,陳煜麟,1,1,50.00%
宜蘭縣第12選區蘇澳鎮永樂里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮永樂里,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮南安里,陳煜麟,1,1,100.00%
宜蘭縣第12選區蘇澳鎮南安里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮南安里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南正里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮南正里,陳孝仁,2,2,100.00%
宜蘭縣第12選區蘇澳鎮南正里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南成里,陳煜麟,1,1,25.00%
宜蘭縣第12選區蘇澳鎮南成里,陳孝仁,2,3,75.00%
宜蘭縣第12選區蘇澳鎮南成里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南興里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮南興里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮南興里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南寧里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮南寧里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮南寧里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南建里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮南建里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮南建里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮東澳里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮東澳里,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮東澳里,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮南強里,陳煜麟,1,3,23.07%
宜蘭縣第12選區蘇澳鎮南強里,陳孝仁,2,5,38.46%
宜蘭縣第12選區蘇澳鎮南強里,吳榮富,3,5,38.46%
宜蘭縣第12選區蘇澳鎮朝陽里,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮朝陽里,陳孝仁,2,2,100.00%
宜蘭縣第12選區蘇澳鎮朝陽里,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉珍珠村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉珍珠村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉珍珠村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉補城村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉補城村,陳孝仁,2,1,100.00%
宜蘭縣第12選區冬山鄉補城村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉三奇村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉三奇村,陳孝仁,2,2,66.66%
宜蘭縣第12選區冬山鄉三奇村,吳榮富,3,1,33.33%
宜蘭縣第12選區冬山鄉大興村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉大興村,陳孝仁,2,2,100.00%
宜蘭縣第12選區冬山鄉大興村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉東城村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉東城村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉東城村,吳榮富,3,1,100.00%
宜蘭縣第12選區冬山鄉香和村,陳煜麟,1,1,25.00%
宜蘭縣第12選區冬山鄉香和村,陳孝仁,2,3,75.00%
宜蘭縣第12選區冬山鄉香和村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉南興村,陳煜麟,1,1,12.50%
宜蘭縣第12選區冬山鄉南興村,陳孝仁,2,7,87.50%
宜蘭縣第12選區冬山鄉南興村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉安平村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉安平村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉安平村,吳榮富,3,1,100.00%
宜蘭縣第12選區冬山鄉冬山村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉冬山村,陳孝仁,2,2,50.00%
宜蘭縣第12選區冬山鄉冬山村,吳榮富,3,2,50.00%
宜蘭縣第12選區冬山鄉太和村,陳煜麟,1,1,33.33%
宜蘭縣第12選區冬山鄉太和村,陳孝仁,2,2,66.66%
宜蘭縣第12選區冬山鄉太和村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉八寶村,陳煜麟,1,1,100.00%
宜蘭縣第12選區冬山鄉八寶村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉八寶村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉丸山村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉丸山村,陳孝仁,2,1,16.66%
宜蘭縣第12選區冬山鄉丸山村,吳榮富,3,5,83.33%
宜蘭縣第12選區冬山鄉中山村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉中山村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉中山村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉順安村,陳煜麟,1,2,11.11%
宜蘭縣第12選區冬山鄉順安村,陳孝仁,2,9,50.00%
宜蘭縣第12選區冬山鄉順安村,吳榮富,3,7,38.88%
宜蘭縣第12選區冬山鄉永美村,陳煜麟,1,4,40.00%
宜蘭縣第12選區冬山鄉永美村,陳孝仁,2,3,30.00%
宜蘭縣第12選區冬山鄉永美村,吳榮富,3,3,30.00%
宜蘭縣第12選區冬山鄉武淵村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉武淵村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉武淵村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉群英村,陳煜麟,1,3,42.85%
宜蘭縣第12選區冬山鄉群英村,陳孝仁,2,4,57.14%
宜蘭縣第12選區冬山鄉群英村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉清溝村,陳煜麟,1,1,11.11%
宜蘭縣第12選區冬山鄉清溝村,陳孝仁,2,4,44.44%
宜蘭縣第12選區冬山鄉清溝村,吳榮富,3,4,44.44%
宜蘭縣第12選區冬山鄉鹿埔村,陳煜麟,1,1,8.33%
宜蘭縣第12選區冬山鄉鹿埔村,陳孝仁,2,9,75.00%
宜蘭縣第12選區冬山鄉鹿埔村,吳榮富,3,2,16.66%
宜蘭縣第12選區冬山鄉得安村,陳煜麟,1,1,100.00%
宜蘭縣第12選區冬山鄉得安村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉得安村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉廣興村,陳煜麟,1,2,25.00%
宜蘭縣第12選區冬山鄉廣興村,陳孝仁,2,4,50.00%
宜蘭縣第12選區冬山鄉廣興村,吳榮富,3,2,25.00%
宜蘭縣第12選區冬山鄉廣安村,陳煜麟,1,1,33.33%
宜蘭縣第12選區冬山鄉廣安村,陳孝仁,2,2,66.66%
宜蘭縣第12選區冬山鄉廣安村,吳榮富,3,0,0.00%
宜蘭縣第12選區冬山鄉柯林村,陳煜麟,1,3,25.00%
宜蘭縣第12選區冬山鄉柯林村,陳孝仁,2,5,41.66%
宜蘭縣第12選區冬山鄉柯林村,吳榮富,3,4,33.33%
宜蘭縣第12選區冬山鄉大進村,陳煜麟,1,0,0.00%
宜蘭縣第12選區冬山鄉大進村,陳孝仁,2,0,0.00%
宜蘭縣第12選區冬山鄉大進村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉三興村,陳煜麟,1,1,100.00%
宜蘭縣第12選區五結鄉三興村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉三興村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉二結村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉二結村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉二結村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉鎮安村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉鎮安村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉鎮安村,吳榮富,3,1,100.00%
宜蘭縣第12選區五結鄉上四村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉上四村,陳孝仁,2,1,50.00%
宜蘭縣第12選區五結鄉上四村,吳榮富,3,1,50.00%
宜蘭縣第12選區五結鄉中興村,陳煜麟,1,1,33.33%
宜蘭縣第12選區五結鄉中興村,陳孝仁,2,2,66.66%
宜蘭縣第12選區五結鄉中興村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉四結村,陳煜麟,1,2,40.00%
宜蘭縣第12選區五結鄉四結村,陳孝仁,2,1,20.00%
宜蘭縣第12選區五結鄉四結村,吳榮富,3,2,40.00%
宜蘭縣第12選區五結鄉福興村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉福興村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉福興村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉五結村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉五結村,陳孝仁,2,3,75.00%
宜蘭縣第12選區五結鄉五結村,吳榮富,3,1,25.00%
宜蘭縣第12選區五結鄉協和村,陳煜麟,1,1,20.00%
宜蘭縣第12選區五結鄉協和村,陳孝仁,2,2,40.00%
宜蘭縣第12選區五結鄉協和村,吳榮富,3,2,40.00%
宜蘭縣第12選區五結鄉大吉村,陳煜麟,1,1,5.88%
宜蘭縣第12選區五結鄉大吉村,陳孝仁,2,13,76.47%
宜蘭縣第12選區五結鄉大吉村,吳榮富,3,3,17.64%
宜蘭縣第12選區五結鄉孝威村,陳煜麟,1,1,50.00%
宜蘭縣第12選區五結鄉孝威村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉孝威村,吳榮富,3,1,50.00%
宜蘭縣第12選區五結鄉錦眾村,陳煜麟,1,0,0.00%
宜蘭縣第12選區五結鄉錦眾村,陳孝仁,2,0,0.00%
宜蘭縣第12選區五結鄉錦眾村,吳榮富,3,1,100.00%
宜蘭縣第12選區五結鄉利澤村,陳煜麟,1,2,50.00%
宜蘭縣第12選區五結鄉利澤村,陳孝仁,2,1,25.00%
宜蘭縣第12選區五結鄉利澤村,吳榮富,3,1,25.00%
宜蘭縣第12選區五結鄉成興村,陳煜麟,1,3,60.00%
宜蘭縣第12選區五結鄉成興村,陳孝仁,2,2,40.00%
宜蘭縣第12選區五結鄉成興村,吳榮富,3,0,0.00%
宜蘭縣第12選區五結鄉季新村,陳煜麟,1,1,20.00%
宜蘭縣第12選區五結鄉季新村,陳孝仁,2,4,80.00%
宜蘭縣第12選區五結鄉季新村,吳榮富,3,0,0.00%
宜蘭縣第12選區南澳鄉東岳村,陳煜麟,1,18,5.62%
宜蘭縣第12選區南澳鄉東岳村,陳孝仁,2,167,52.18%
宜蘭縣第12選區南澳鄉東岳村,吳榮富,3,135,42.18%
宜蘭縣第12選區南澳鄉南澳村,陳煜麟,1,180,27.06%
宜蘭縣第12選區南澳鄉南澳村,陳孝仁,2,308,46.31%
宜蘭縣第12選區南澳鄉南澳村,吳榮富,3,177,26.61%
宜蘭縣第12選區南澳鄉碧候村,陳煜麟,1,48,8.30%
宜蘭縣第12選區南澳鄉碧候村,陳孝仁,2,160,27.68%
宜蘭縣第12選區南澳鄉碧候村,吳榮富,3,370,64.01%
宜蘭縣第12選區南澳鄉金岳村,陳煜麟,1,26,10.31%
宜蘭縣第12選區南澳鄉金岳村,陳孝仁,2,142,56.34%
宜蘭縣第12選區南澳鄉金岳村,吳榮富,3,84,33.33%
宜蘭縣第12選區南澳鄉武塔村,陳煜麟,1,47,20.88%
宜蘭縣第12選區南澳鄉武塔村,陳孝仁,2,65,28.88%
宜蘭縣第12選區南澳鄉武塔村,吳榮富,3,113,50.22%
宜蘭縣第12選區南澳鄉金洋村,陳煜麟,1,90,29.41%
宜蘭縣第12選區南澳鄉金洋村,陳孝仁,2,126,41.17%
宜蘭縣第12選區南澳鄉金洋村,吳榮富,3,90,29.41%
宜蘭縣第12選區南澳鄉澳花村,陳煜麟,1,74,18.04%
宜蘭縣第12選區南澳鄉澳花村,陳孝仁,2,174,42.43%
宜蘭縣第12選區南澳鄉澳花村,吳榮富,3,162,39.51%
桃園縣第14選區桃園市大林里,陳瑛,1,2,50.00%
桃園縣第14選區桃園市大林里,張廷晟,2,1,25.00%
桃園縣第14選區桃園市大林里,蘇志強,3,1,25.00%
桃園縣第14選區桃園市大豐里,陳瑛,1,2,25.00%
桃園縣第14選區桃園市大豐里,張廷晟,2,4,50.00%
桃園縣第14選區桃園市大豐里,蘇志強,3,2,25.00%
桃園縣第14選區桃園市建國里,陳瑛,1,1,20.00%
桃園縣第14選區桃園市建國里,張廷晟,2,1,20.00%
桃園縣第14選區桃園市建國里,蘇志強,3,3,60.00%
桃園縣第14選區桃園市雲林里,陳瑛,1,5,38.46%
桃園縣第14選區桃園市雲林里,張廷晟,2,3,23.07%
桃園縣第14選區桃園市雲林里,蘇志強,3,5,38.46%
桃園縣第14選區桃園市福安里,陳瑛,1,2,50.00%
桃園縣第14選區桃園市福安里,張廷晟,2,1,25.00%
桃園縣第14選區桃園市福安里,蘇志強,3,1,25.00%
桃園縣第14選區桃園市福林里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市福林里,張廷晟,2,1,50.00%
桃園縣第14選區桃園市福林里,蘇志強,3,1,50.00%
桃園縣第14選區桃園市豐林里,陳瑛,1,2,28.57%
桃園縣第14選區桃園市豐林里,張廷晟,2,3,42.85%
桃園縣第14選區桃園市豐林里,蘇志強,3,2,28.57%
桃園縣第14選區桃園市中和里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市中和里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中和里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市中興里,陳瑛,1,2,50.00%
桃園縣第14選區桃園市中興里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中興里,蘇志強,3,2,50.00%
桃園縣第14選區桃園市文化里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市文化里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市文化里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市文昌里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市文昌里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市文昌里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市文明里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市文明里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市文明里,蘇志強,3,1,100.00%
桃園縣第14選區桃園市北門里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市北門里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市北門里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市民生里,陳瑛,1,1,100.00%
桃園縣第14選區桃園市民生里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市民生里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市永興里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市永興里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市永興里,蘇志強,3,1,100.00%
桃園縣第14選區桃園市光興里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市光興里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市光興里,蘇志強,3,1,100.00%
桃園縣第14選區桃園市西門里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市西門里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市西門里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市西湖里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市西湖里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市西湖里,蘇志強,3,1,100.00%
桃園縣第14選區桃園市武陵里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市武陵里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市武陵里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市長美里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市長美里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市長美里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市南門里,陳瑛,1,2,66.66%
桃園縣第14選區桃園市南門里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市南門里,蘇志強,3,1,33.33%
桃園縣第14選區桃園市南華里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市南華里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市南華里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市中山里,陳瑛,1,4,40.00%
桃園縣第14選區桃園市中山里,張廷晟,2,1,10.00%
桃園縣第14選區桃園市中山里,蘇志強,3,5,50.00%
桃園縣第14選區桃園市中平里,陳瑛,1,2,66.66%
桃園縣第14選區桃園市中平里,張廷晟,2,1,33.33%
桃園縣第14選區桃園市中平里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市中正里,陳瑛,1,2,66.66%
桃園縣第14選區桃園市中正里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中正里,蘇志強,3,1,33.33%
桃園縣第14選區桃園市中成里,陳瑛,1,1,25.00%
桃園縣第14選區桃園市中成里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中成里,蘇志強,3,3,75.00%
桃園縣第14選區桃園市中信里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市中信里,張廷晟,2,1,16.66%
桃園縣第14選區桃園市中信里,蘇志強,3,5,83.33%
桃園縣第14選區桃園市中原里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市中原里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中原里,蘇志強,3,3,100.00%
桃園縣第14選區桃園市中泰里,陳瑛,1,3,60.00%
桃園縣第14選區桃園市中泰里,張廷晟,2,2,40.00%
桃園縣第14選區桃園市中泰里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市中聖里,陳瑛,1,2,25.00%
桃園縣第14選區桃園市中聖里,張廷晟,2,3,37.50%
桃園縣第14選區桃園市中聖里,蘇志強,3,3,37.50%
桃園縣第14選區桃園市中路里,陳瑛,1,7,87.50%
桃園縣第14選區桃園市中路里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市中路里,蘇志強,3,1,12.50%
桃園縣第14選區桃園市中德里,陳瑛,1,6,35.29%
桃園縣第14選區桃園市中德里,張廷晟,2,2,11.76%
桃園縣第14選區桃園市中德里,蘇志強,3,9,52.94%
桃園縣第14選區桃園市文中里,陳瑛,1,2,100.00%
桃園縣第14選區桃園市文中里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市文中里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市玉山里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市玉山里,張廷晟,2,2,100.00%
桃園縣第14選區桃園市玉山里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市泰山里,陳瑛,1,2,66.66%
桃園縣第14選區桃園市泰山里,張廷晟,2,1,33.33%
桃園縣第14選區桃園市泰山里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市龍山里,陳瑛,1,4,30.76%
桃園縣第14選區桃園市龍山里,張廷晟,2,3,23.07%
桃園縣第14選區桃園市龍山里,蘇志強,3,6,46.15%
桃園縣第14選區桃園市龍安里,陳瑛,1,4,66.66%
桃園縣第14選區桃園市龍安里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市龍安里,蘇志強,3,2,33.33%
桃園縣第14選區桃園市龍岡里,陳瑛,1,3,50.00%
桃園縣第14選區桃園市龍岡里,張廷晟,2,1,16.66%
桃園縣第14選區桃園市龍岡里,蘇志強,3,2,33.33%
桃園縣第14選區桃園市龍祥里,陳瑛,1,2,28.57%
桃園縣第14選區桃園市龍祥里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市龍祥里,蘇志強,3,5,71.42%
桃園縣第14選區桃園市龍壽里,陳瑛,1,2,22.22%
桃園縣第14選區桃園市龍壽里,張廷晟,2,1,11.11%
桃園縣第14選區桃園市龍壽里,蘇志強,3,6,66.66%
桃園縣第14選區桃園市龍鳳里,陳瑛,1,3,60.00%
桃園縣第14選區桃園市龍鳳里,張廷晟,2,1,20.00%
桃園縣第14選區桃園市龍鳳里,蘇志強,3,1,20.00%
桃園縣第14選區桃園市中埔里,陳瑛,1,1,14.28%
桃園縣第14選區桃園市中埔里,張廷晟,2,1,14.28%
桃園縣第14選區桃園市中埔里,蘇志強,3,5,71.42%
桃園縣第14選區桃園市中寧里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市中寧里,張廷晟,2,1,33.33%
桃園縣第14選區桃園市中寧里,蘇志強,3,2,66.66%
桃園縣第14選區桃園市北埔里,陳瑛,1,5,62.50%
桃園縣第14選區桃園市北埔里,張廷晟,2,1,12.50%
桃園縣第14選區桃園市北埔里,蘇志強,3,2,25.00%
桃園縣第14選區桃園市永安里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市永安里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市永安里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市同安里,陳瑛,1,5,38.46%
桃園縣第14選區桃園市同安里,張廷晟,2,3,23.07%
桃園縣第14選區桃園市同安里,蘇志強,3,5,38.46%
桃園縣第14選區桃園市同德里,陳瑛,1,2,100.00%
桃園縣第14選區桃園市同德里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市同德里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市自強里,陳瑛,1,3,37.50%
桃園縣第14選區桃園市自強里,張廷晟,2,2,25.00%
桃園縣第14選區桃園市自強里,蘇志強,3,3,37.50%
桃園縣第14選區桃園市西埔里,陳瑛,1,1,50.00%
桃園縣第14選區桃園市西埔里,張廷晟,2,1,50.00%
桃園縣第14選區桃園市西埔里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市明德里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市明德里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市明德里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市東埔里,陳瑛,1,1,50.00%
桃園縣第14選區桃園市東埔里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市東埔里,蘇志強,3,1,50.00%
桃園縣第14選區桃園市長安里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市長安里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市長安里,蘇志強,3,1,100.00%
桃園縣第14選區桃園市長德里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市長德里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市長德里,蘇志強,3,2,100.00%
桃園縣第14選區桃園市信光里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市信光里,張廷晟,2,3,50.00%
桃園縣第14選區桃園市信光里,蘇志強,3,3,50.00%
桃園縣第14選區桃園市南埔里,陳瑛,1,1,16.66%
桃園縣第14選區桃園市南埔里,張廷晟,2,2,33.33%
桃園縣第14選區桃園市南埔里,蘇志強,3,3,50.00%
桃園縣第14選區桃園市莊敬里,陳瑛,1,2,33.33%
桃園縣第14選區桃園市莊敬里,張廷晟,2,1,16.66%
桃園縣第14選區桃園市莊敬里,蘇志強,3,3,50.00%
桃園縣第14選區桃園市慈文里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市慈文里,張廷晟,2,1,25.00%
桃園縣第14選區桃園市慈文里,蘇志強,3,3,75.00%
桃園縣第14選區桃園市新埔里,陳瑛,1,3,27.27%
桃園縣第14選區桃園市新埔里,張廷晟,2,6,54.54%
桃園縣第14選區桃園市新埔里,蘇志強,3,2,18.18%
桃園縣第14選區桃園市瑞慶里,陳瑛,1,1,50.00%
桃園縣第14選區桃園市瑞慶里,張廷晟,2,1,50.00%
桃園縣第14選區桃園市瑞慶里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市寶安里,陳瑛,1,8,88.88%
桃園縣第14選區桃園市寶安里,張廷晟,2,1,11.11%
桃園縣第14選區桃園市寶安里,蘇志強,3,0,0.00%
桃園縣第14選區桃園市寶慶里,陳瑛,1,1,50.00%
桃園縣第14選區桃園市寶慶里,張廷晟,2,0,0.00%
桃園縣第14選區桃園市寶慶里,蘇志強,3,1,50.00%
桃園縣第14選區桃園市三元里,陳瑛,1,5,35.71%
桃園縣第14選區桃園市三元里,張廷晟,2,2,14.28%
桃園縣第14選區桃園市三元里,蘇志強,3,7,50.00%
桃園縣第14選區桃園市三民里,陳瑛,1,0,0.00%
桃園縣第14選區桃園市三民里,張廷晟,2,2,50.00%
桃園縣第14選區桃園市三民里,蘇志強,3,2,50.00%
桃園縣第14選區桃園市大有里,陳瑛,1,3,75.00%
桃園縣第14選區桃園市大有里,張廷晟,2,0,0.00%
