地區,姓名,號次,得票數,得票率
臺北市第05選區萬華區富福里,陳嘉銘,16,322,11.41%
臺北市第05選區萬華區富福里,陳光,17,74,2.62%
臺北市第05選區萬華區頂碩里,李振豐,1,24,0.51%
臺北市第05選區萬華區頂碩里,車正國,2,55,1.17%
臺北市第05選區萬華區頂碩里,劉耀仁,3,830,17.70%
臺北市第05選區萬華區頂碩里,謝千惠,4,54,1.15%
臺北市第05選區萬華區頂碩里,鍾小平,5,167,3.56%
臺北市第05選區萬華區頂碩里,李仁人,6,839,17.89%
臺北市第05選區萬華區頂碩里,陳卯樂,7,9,0.19%
臺北市第05選區萬華區頂碩里,顏聖冠,8,244,5.20%
臺北市第05選區萬華區頂碩里,謝建平,9,211,4.50%
臺北市第05選區萬華區頂碩里,賴志威,10,145,3.09%
臺北市第05選區萬華區頂碩里,周威佑,11,613,13.07%
臺北市第05選區萬華區頂碩里,曹鵬山,12,202,4.31%
臺北市第05選區萬華區頂碩里,陳惠敏,13,321,6.85%
臺北市第05選區萬華區頂碩里,曲兆祥,14,142,3.03%
臺北市第05選區萬華區頂碩里,侯冠群,15,258,5.50%
臺北市第05選區萬華區頂碩里,陳嘉銘,16,456,9.72%
臺北市第05選區萬華區頂碩里,陳光,17,119,2.54%
臺北市第05選區萬華區雙園里,李振豐,1,13,0.43%
臺北市第05選區萬華區雙園里,車正國,2,12,0.40%
臺北市第05選區萬華區雙園里,劉耀仁,3,340,11.32%
臺北市第05選區萬華區雙園里,謝千惠,4,43,1.43%
臺北市第05選區萬華區雙園里,鍾小平,5,92,3.06%
臺北市第05選區萬華區雙園里,李仁人,6,742,24.71%
臺北市第05選區萬華區雙園里,陳卯樂,7,19,0.63%
臺北市第05選區萬華區雙園里,顏聖冠,8,180,5.99%
臺北市第05選區萬華區雙園里,謝建平,9,175,5.83%
臺北市第05選區萬華區雙園里,賴志威,10,105,3.50%
臺北市第05選區萬華區雙園里,周威佑,11,305,10.16%
臺北市第05選區萬華區雙園里,曹鵬山,12,152,5.06%
臺北市第05選區萬華區雙園里,陳惠敏,13,158,5.26%
臺北市第05選區萬華區雙園里,曲兆祥,14,104,3.46%
臺北市第05選區萬華區雙園里,侯冠群,15,197,6.56%
臺北市第05選區萬華區雙園里,陳嘉銘,16,320,10.66%
臺北市第05選區萬華區雙園里,陳光,17,46,1.53%
臺北市第05選區萬華區新忠里,李振豐,1,8,0.33%
臺北市第05選區萬華區新忠里,車正國,2,22,0.92%
臺北市第05選區萬華區新忠里,劉耀仁,3,96,4.00%
臺北市第05選區萬華區新忠里,謝千惠,4,12,0.50%
臺北市第05選區萬華區新忠里,鍾小平,5,136,5.67%
臺北市第05選區萬華區新忠里,李仁人,6,200,8.33%
臺北市第05選區萬華區新忠里,陳卯樂,7,3,0.13%
臺北市第05選區萬華區新忠里,顏聖冠,8,88,3.67%
臺北市第05選區萬華區新忠里,謝建平,9,33,1.38%
臺北市第05選區萬華區新忠里,賴志威,10,130,5.42%
臺北市第05選區萬華區新忠里,周威佑,11,37,1.54%
臺北市第05選區萬華區新忠里,曹鵬山,12,236,9.83%
臺北市第05選區萬華區新忠里,陳惠敏,13,653,27.21%
臺北市第05選區萬華區新忠里,曲兆祥,14,269,11.21%
臺北市第05選區萬華區新忠里,侯冠群,15,392,16.33%
臺北市第05選區萬華區新忠里,陳嘉銘,16,71,2.96%
臺北市第05選區萬華區新忠里,陳光,17,14,0.58%
臺北市第05選區萬華區新和里,李振豐,1,24,0.45%
臺北市第05選區萬華區新和里,車正國,2,44,0.82%
臺北市第05選區萬華區新和里,劉耀仁,3,255,4.73%
臺北市第05選區萬華區新和里,謝千惠,4,39,0.72%
臺北市第05選區萬華區新和里,鍾小平,5,341,6.33%
臺北市第05選區萬華區新和里,李仁人,6,441,8.18%
臺北市第05選區萬華區新和里,陳卯樂,7,2,0.04%
臺北市第05選區萬華區新和里,顏聖冠,8,138,2.56%
臺北市第05選區萬華區新和里,謝建平,9,99,1.84%
臺北市第05選區萬華區新和里,賴志威,10,334,6.20%
臺北市第05選區萬華區新和里,周威佑,11,145,2.69%
臺北市第05選區萬華區新和里,曹鵬山,12,460,8.54%
臺北市第05選區萬華區新和里,陳惠敏,13,1184,21.97%
臺北市第05選區萬華區新和里,曲兆祥,14,596,11.06%
臺北市第05選區萬華區新和里,侯冠群,15,1032,19.15%
臺北市第05選區萬華區新和里,陳嘉銘,16,204,3.79%
臺北市第05選區萬華區新和里,陳光,17,50,0.93%
臺北市第05選區萬華區糖部里,李振豐,1,17,0.54%
臺北市第05選區萬華區糖部里,車正國,2,26,0.82%
臺北市第05選區萬華區糖部里,劉耀仁,3,290,9.18%
臺北市第05選區萬華區糖部里,謝千惠,4,57,1.80%
臺北市第05選區萬華區糖部里,鍾小平,5,167,5.29%
臺北市第05選區萬華區糖部里,李仁人,6,712,22.54%
臺北市第05選區萬華區糖部里,陳卯樂,7,21,0.66%
臺北市第05選區萬華區糖部里,顏聖冠,8,264,8.36%
臺北市第05選區萬華區糖部里,謝建平,9,157,4.97%
臺北市第05選區萬華區糖部里,賴志威,10,86,2.72%
臺北市第05選區萬華區糖部里,周威佑,11,293,9.28%
臺北市第05選區萬華區糖部里,曹鵬山,12,163,5.16%
臺北市第05選區萬華區糖部里,陳惠敏,13,198,6.27%
臺北市第05選區萬華區糖部里,曲兆祥,14,99,3.13%
臺北市第05選區萬華區糖部里,侯冠群,15,253,8.01%
臺北市第05選區萬華區糖部里,陳嘉銘,16,302,9.56%
臺北市第05選區萬華區糖部里,陳光,17,54,1.71%
臺北市第05選區萬華區和平里,李振豐,1,26,0.62%
臺北市第05選區萬華區和平里,車正國,2,25,0.59%
臺北市第05選區萬華區和平里,劉耀仁,3,417,9.88%
臺北市第05選區萬華區和平里,謝千惠,4,56,1.33%
臺北市第05選區萬華區和平里,鍾小平,5,159,3.77%
臺北市第05選區萬華區和平里,李仁人,6,950,22.50%
臺北市第05選區萬華區和平里,陳卯樂,7,29,0.69%
臺北市第05選區萬華區和平里,顏聖冠,8,307,7.27%
臺北市第05選區萬華區和平里,謝建平,9,328,7.77%
臺北市第05選區萬華區和平里,賴志威,10,112,2.65%
臺北市第05選區萬華區和平里,周威佑,11,559,13.24%
臺北市第05選區萬華區和平里,曹鵬山,12,153,3.62%
臺北市第05選區萬華區和平里,陳惠敏,13,169,4.00%
臺北市第05選區萬華區和平里,曲兆祥,14,103,2.44%
臺北市第05選區萬華區和平里,侯冠群,15,240,5.68%
臺北市第05選區萬華區和平里,陳嘉銘,16,511,12.10%
臺北市第05選區萬華區和平里,陳光,17,78,1.85%
臺北市第05選區萬華區綠堤里,李振豐,1,14,0.53%
臺北市第05選區萬華區綠堤里,車正國,2,11,0.42%
臺北市第05選區萬華區綠堤里,劉耀仁,3,154,5.88%
臺北市第05選區萬華區綠堤里,謝千惠,4,49,1.87%
臺北市第05選區萬華區綠堤里,鍾小平,5,219,8.37%
臺北市第05選區萬華區綠堤里,李仁人,6,508,19.40%
臺北市第05選區萬華區綠堤里,陳卯樂,7,8,0.31%
臺北市第05選區萬華區綠堤里,顏聖冠,8,166,6.34%
臺北市第05選區萬華區綠堤里,謝建平,9,132,5.04%
臺北市第05選區萬華區綠堤里,賴志威,10,92,3.51%
臺北市第05選區萬華區綠堤里,周威佑,11,216,8.25%
臺北市第05選區萬華區綠堤里,曹鵬山,12,129,4.93%
臺北市第05選區萬華區綠堤里,陳惠敏,13,211,8.06%
臺北市第05選區萬華區綠堤里,曲兆祥,14,110,4.20%
臺北市第05選區萬華區綠堤里,侯冠群,15,251,9.59%
臺北市第05選區萬華區綠堤里,陳嘉銘,16,297,11.34%
臺北市第05選區萬華區綠堤里,陳光,17,51,1.95%
臺北市第05選區萬華區華江里,李振豐,1,33,0.68%
臺北市第05選區萬華區華江里,車正國,2,26,0.53%
臺北市第05選區萬華區華江里,劉耀仁,3,428,8.78%
臺北市第05選區萬華區華江里,謝千惠,4,66,1.35%
臺北市第05選區萬華區華江里,鍾小平,5,189,3.88%
臺北市第05選區萬華區華江里,李仁人,6,1091,22.37%
臺北市第05選區萬華區華江里,陳卯樂,7,24,0.49%
臺北市第05選區萬華區華江里,顏聖冠,8,294,6.03%
臺北市第05選區萬華區華江里,謝建平,9,298,6.11%
臺北市第05選區萬華區華江里,賴志威,10,185,3.79%
臺北市第05選區萬華區華江里,周威佑,11,481,9.86%
臺北市第05選區萬華區華江里,曹鵬山,12,246,5.04%
臺北市第05選區萬華區華江里,陳惠敏,13,308,6.32%
臺北市第05選區萬華區華江里,曲兆祥,14,155,3.18%
臺北市第05選區萬華區華江里,侯冠群,15,365,7.48%
臺北市第05選區萬華區華江里,陳嘉銘,16,599,12.28%
臺北市第05選區萬華區華江里,陳光,17,89,1.82%
臺北市第05選區萬華區柳鄉里,李振豐,1,28,0.89%
臺北市第05選區萬華區柳鄉里,車正國,2,14,0.44%
臺北市第05選區萬華區柳鄉里,劉耀仁,3,307,9.75%
臺北市第05選區萬華區柳鄉里,謝千惠,4,68,2.16%
臺北市第05選區萬華區柳鄉里,鍾小平,5,107,3.40%
臺北市第05選區萬華區柳鄉里,李仁人,6,823,26.13%
臺北市第05選區萬華區柳鄉里,陳卯樂,7,6,0.19%
臺北市第05選區萬華區柳鄉里,顏聖冠,8,365,11.59%
臺北市第05選區萬華區柳鄉里,謝建平,9,150,4.76%
臺北市第05選區萬華區柳鄉里,賴志威,10,78,2.48%
臺北市第05選區萬華區柳鄉里,周威佑,11,306,9.71%
臺北市第05選區萬華區柳鄉里,曹鵬山,12,127,4.03%
臺北市第05選區萬華區柳鄉里,陳惠敏,13,199,6.32%
臺北市第05選區萬華區柳鄉里,曲兆祥,14,54,1.71%
臺北市第05選區萬華區柳鄉里,侯冠群,15,163,5.17%
臺北市第05選區萬華區柳鄉里,陳嘉銘,16,316,10.03%
臺北市第05選區萬華區柳鄉里,陳光,17,39,1.24%
臺北市第05選區萬華區日善里,李振豐,1,14,0.62%
臺北市第05選區萬華區日善里,車正國,2,9,0.40%
臺北市第05選區萬華區日善里,劉耀仁,3,318,14.11%
臺北市第05選區萬華區日善里,謝千惠,4,24,1.06%
臺北市第05選區萬華區日善里,鍾小平,5,97,4.30%
臺北市第05選區萬華區日善里,李仁人,6,518,22.98%
臺北市第05選區萬華區日善里,陳卯樂,7,13,0.58%
臺北市第05選區萬華區日善里,顏聖冠,8,152,6.74%
臺北市第05選區萬華區日善里,謝建平,9,107,4.75%
臺北市第05選區萬華區日善里,賴志威,10,85,3.77%
臺北市第05選區萬華區日善里,周威佑,11,208,9.23%
臺北市第05選區萬華區日善里,曹鵬山,12,104,4.61%
臺北市第05選區萬華區日善里,陳惠敏,13,126,5.59%
臺北市第05選區萬華區日善里,曲兆祥,14,77,3.42%
臺北市第05選區萬華區日善里,侯冠群,15,137,6.08%
臺北市第05選區萬華區日善里,陳嘉銘,16,229,10.16%
臺北市第05選區萬華區日善里,陳光,17,36,1.60%
臺北市第05選區萬華區新安里,李振豐,1,12,0.31%
臺北市第05選區萬華區新安里,車正國,2,26,0.67%
臺北市第05選區萬華區新安里,劉耀仁,3,263,6.76%
臺北市第05選區萬華區新安里,謝千惠,4,43,1.10%
臺北市第05選區萬華區新安里,鍾小平,5,189,4.86%
臺北市第05選區萬華區新安里,李仁人,6,525,13.49%
臺北市第05選區萬華區新安里,陳卯樂,7,6,0.15%
臺北市第05選區萬華區新安里,顏聖冠,8,232,5.96%
臺北市第05選區萬華區新安里,謝建平,9,120,3.08%
臺北市第05選區萬華區新安里,賴志威,10,349,8.97%
臺北市第05選區萬華區新安里,周威佑,11,177,4.55%
臺北市第05選區萬華區新安里,曹鵬山,12,295,7.58%
臺北市第05選區萬華區新安里,陳惠敏,13,565,14.52%
臺北市第05選區萬華區新安里,曲兆祥,14,378,9.71%
臺北市第05選區萬華區新安里,侯冠群,15,394,10.12%
臺北市第05選區萬華區新安里,陳嘉銘,16,280,7.19%
臺北市第05選區萬華區新安里,陳光,17,38,0.98%
臺北市第05選區萬華區忠德里,李振豐,1,14,0.52%
臺北市第05選區萬華區忠德里,車正國,2,12,0.45%
臺北市第05選區萬華區忠德里,劉耀仁,3,264,9.80%
臺北市第05選區萬華區忠德里,謝千惠,4,42,1.56%
臺北市第05選區萬華區忠德里,鍾小平,5,98,3.64%
臺北市第05選區萬華區忠德里,李仁人,6,575,21.35%
臺北市第05選區萬華區忠德里,陳卯樂,7,17,0.63%
臺北市第05選區萬華區忠德里,顏聖冠,8,188,6.98%
臺北市第05選區萬華區忠德里,謝建平,9,147,5.46%
臺北市第05選區萬華區忠德里,賴志威,10,90,3.34%
臺北市第05選區萬華區忠德里,周威佑,11,229,8.50%
臺北市第05選區萬華區忠德里,曹鵬山,12,92,3.42%
臺北市第05選區萬華區忠德里,陳惠敏,13,121,4.49%
臺北市第05選區萬華區忠德里,曲兆祥,14,93,3.45%
臺北市第05選區萬華區忠德里,侯冠群,15,157,5.83%
臺北市第05選區萬華區忠德里,陳嘉銘,16,519,19.27%
臺北市第05選區萬華區忠德里,陳光,17,35,1.30%
臺北市第05選區萬華區孝德里,李振豐,1,14,0.74%
臺北市第05選區萬華區孝德里,車正國,2,8,0.42%
臺北市第05選區萬華區孝德里,劉耀仁,3,149,7.85%
臺北市第05選區萬華區孝德里,謝千惠,4,31,1.63%
臺北市第05選區萬華區孝德里,鍾小平,5,74,3.90%
臺北市第05選區萬華區孝德里,李仁人,6,335,17.65%
臺北市第05選區萬華區孝德里,陳卯樂,7,56,2.95%
臺北市第05選區萬華區孝德里,顏聖冠,8,122,6.43%
臺北市第05選區萬華區孝德里,謝建平,9,84,4.43%
臺北市第05選區萬華區孝德里,賴志威,10,53,2.79%
臺北市第05選區萬華區孝德里,周威佑,11,202,10.64%
臺北市第05選區萬華區孝德里,曹鵬山,12,69,3.64%
臺北市第05選區萬華區孝德里,陳惠敏,13,85,4.48%
臺北市第05選區萬華區孝德里,曲兆祥,14,62,3.27%
臺北市第05選區萬華區孝德里,侯冠群,15,107,5.64%
臺北市第05選區萬華區孝德里,陳嘉銘,16,418,22.02%
臺北市第05選區萬華區孝德里,陳光,17,29,1.53%
臺北市第05選區萬華區和德里,李振豐,1,21,0.54%
臺北市第05選區萬華區和德里,車正國,2,25,0.65%
臺北市第05選區萬華區和德里,劉耀仁,3,298,7.70%
臺北市第05選區萬華區和德里,謝千惠,4,49,1.27%
臺北市第05選區萬華區和德里,鍾小平,5,125,3.23%
臺北市第05選區萬華區和德里,李仁人,6,1146,29.60%
臺北市第05選區萬華區和德里,陳卯樂,7,15,0.39%
臺北市第05選區萬華區和德里,顏聖冠,8,260,6.71%
臺北市第05選區萬華區和德里,謝建平,9,187,4.83%
臺北市第05選區萬華區和德里,賴志威,10,94,2.43%
臺北市第05選區萬華區和德里,周威佑,11,269,6.95%
臺北市第05選區萬華區和德里,曹鵬山,12,131,3.38%
臺北市第05選區萬華區和德里,陳惠敏,13,193,4.98%
臺北市第05選區萬華區和德里,曲兆祥,14,91,2.35%
臺北市第05選區萬華區和德里,侯冠群,15,195,5.04%
臺北市第05選區萬華區和德里,陳嘉銘,16,714,18.44%
臺北市第05選區萬華區和德里,陳光,17,59,1.52%
臺北市第05選區萬華區錦德里,李振豐,1,11,0.35%
臺北市第05選區萬華區錦德里,車正國,2,15,0.48%
臺北市第05選區萬華區錦德里,劉耀仁,3,309,9.90%
臺北市第05選區萬華區錦德里,謝千惠,4,48,1.54%
臺北市第05選區萬華區錦德里,鍾小平,5,121,3.88%
臺北市第05選區萬華區錦德里,李仁人,6,700,22.43%
臺北市第05選區萬華區錦德里,陳卯樂,7,25,0.80%
臺北市第05選區萬華區錦德里,顏聖冠,8,172,5.51%
臺北市第05選區萬華區錦德里,謝建平,9,118,3.78%
臺北市第05選區萬華區錦德里,賴志威,10,106,3.40%
臺北市第05選區萬華區錦德里,周威佑,11,190,6.09%
臺北市第05選區萬華區錦德里,曹鵬山,12,121,3.88%
臺北市第05選區萬華區錦德里,陳惠敏,13,151,4.84%
臺北市第05選區萬華區錦德里,曲兆祥,14,113,3.62%
臺北市第05選區萬華區錦德里,侯冠群,15,221,7.08%
臺北市第05選區萬華區錦德里,陳嘉銘,16,661,21.18%
臺北市第05選區萬華區錦德里,陳光,17,39,1.25%
臺北市第05選區萬華區全德里,李振豐,1,22,0.92%
臺北市第05選區萬華區全德里,車正國,2,21,0.88%
臺北市第05選區萬華區全德里,劉耀仁,3,202,8.47%
臺北市第05選區萬華區全德里,謝千惠,4,25,1.05%
臺北市第05選區萬華區全德里,鍾小平,5,244,10.23%
臺北市第05選區萬華區全德里,李仁人,6,585,24.54%
臺北市第05選區萬華區全德里,陳卯樂,7,3,0.13%
臺北市第05選區萬華區全德里,顏聖冠,8,148,6.21%
臺北市第05選區萬華區全德里,謝建平,9,92,3.86%
臺北市第05選區萬華區全德里,賴志威,10,63,2.64%
臺北市第05選區萬華區全德里,周威佑,11,202,8.47%
臺北市第05選區萬華區全德里,曹鵬山,12,89,3.73%
臺北市第05選區萬華區全德里,陳惠敏,13,118,4.95%
臺北市第05選區萬華區全德里,曲兆祥,14,91,3.82%
臺北市第05選區萬華區全德里,侯冠群,15,139,5.83%
臺北市第05選區萬華區全德里,陳嘉銘,16,311,13.05%
臺北市第05選區萬華區全德里,陳光,17,29,1.22%
臺北市第05選區萬華區保德里,李振豐,1,13,0.74%
臺北市第05選區萬華區保德里,車正國,2,9,0.51%
臺北市第05選區萬華區保德里,劉耀仁,3,148,8.41%
臺北市第05選區萬華區保德里,謝千惠,4,30,1.71%
臺北市第05選區萬華區保德里,鍾小平,5,70,3.98%
臺北市第05選區萬華區保德里,李仁人,6,408,23.19%
臺北市第05選區萬華區保德里,陳卯樂,7,5,0.28%
臺北市第05選區萬華區保德里,顏聖冠,8,103,5.86%
臺北市第05選區萬華區保德里,謝建平,9,95,5.40%
臺北市第05選區萬華區保德里,賴志威,10,55,3.13%
臺北市第05選區萬華區保德里,周威佑,11,184,10.46%
臺北市第05選區萬華區保德里,曹鵬山,12,89,5.06%
