地區,姓名,號次,得票數,得票率
高雄市前鎮區瑞興里,連戰,2,464,20.98%
高雄市前鎮區瑞興里,李敖,3,0,0.00%
高雄市前鎮區瑞興里,許信良,4,4,0.18%
高雄市前鎮區瑞興里,陳水扁,5,1217,55.02%
高雄市前鎮區瑞誠里,宋楚瑜,1,449,24.22%
高雄市前鎮區瑞誠里,連戰,2,428,23.09%
高雄市前鎮區瑞誠里,李敖,3,4,0.22%
高雄市前鎮區瑞誠里,許信良,4,4,0.22%
高雄市前鎮區瑞誠里,陳水扁,5,969,52.27%
高雄市前鎮區瑞文里,宋楚瑜,1,468,24.41%
高雄市前鎮區瑞文里,連戰,2,429,22.38%
高雄市前鎮區瑞文里,李敖,3,0,0.00%
高雄市前鎮區瑞文里,許信良,4,1,0.05%
高雄市前鎮區瑞文里,陳水扁,5,1019,53.16%
高雄市前鎮區瑞華里,宋楚瑜,1,926,28.87%
高雄市前鎮區瑞華里,連戰,2,684,21.33%
高雄市前鎮區瑞華里,李敖,3,1,0.03%
高雄市前鎮區瑞華里,許信良,4,13,0.41%
高雄市前鎮區瑞華里,陳水扁,5,1583,49.36%
高雄市前鎮區瑞昌里,宋楚瑜,1,452,22.19%
高雄市前鎮區瑞昌里,連戰,2,462,22.68%
高雄市前鎮區瑞昌里,李敖,3,0,0.00%
高雄市前鎮區瑞昌里,許信良,4,7,0.34%
高雄市前鎮區瑞昌里,陳水扁,5,1116,54.79%
高雄市旗津區旗下里,宋楚瑜,1,229,22.25%
高雄市旗津區旗下里,連戰,2,301,29.25%
高雄市旗津區旗下里,李敖,3,2,0.19%
高雄市旗津區旗下里,許信良,4,2,0.19%
高雄市旗津區旗下里,陳水扁,5,495,48.10%
高雄市旗津區永安里,宋楚瑜,1,146,16.69%
高雄市旗津區永安里,連戰,2,246,28.11%
高雄市旗津區永安里,李敖,3,1,0.11%
高雄市旗津區永安里,許信良,4,1,0.11%
高雄市旗津區永安里,陳水扁,5,481,54.97%
高雄市旗津區振興里,宋楚瑜,1,310,22.30%
高雄市旗津區振興里,連戰,2,319,22.95%
高雄市旗津區振興里,李敖,3,2,0.14%
高雄市旗津區振興里,許信良,4,5,0.36%
高雄市旗津區振興里,陳水扁,5,754,54.24%
高雄市旗津區慈愛里,宋楚瑜,1,399,23.86%
高雄市旗津區慈愛里,連戰,2,443,26.50%
高雄市旗津區慈愛里,李敖,3,2,0.12%
高雄市旗津區慈愛里,許信良,4,4,0.24%
高雄市旗津區慈愛里,陳水扁,5,824,49.28%
高雄市旗津區復興里,宋楚瑜,1,701,33.30%
高雄市旗津區復興里,連戰,2,516,24.51%
高雄市旗津區復興里,李敖,3,6,0.29%
高雄市旗津區復興里,許信良,4,9,0.43%
高雄市旗津區復興里,陳水扁,5,873,41.47%
高雄市旗津區中華里,宋楚瑜,1,248,24.80%
高雄市旗津區中華里,連戰,2,227,22.70%
高雄市旗津區中華里,李敖,3,1,0.10%
高雄市旗津區中華里,許信良,4,6,0.60%
高雄市旗津區中華里,陳水扁,5,518,51.80%
高雄市旗津區實踐里,宋楚瑜,1,652,59.11%
高雄市旗津區實踐里,連戰,2,194,17.59%
高雄市旗津區實踐里,李敖,3,1,0.09%
高雄市旗津區實踐里,許信良,4,1,0.09%
高雄市旗津區實踐里,陳水扁,5,255,23.12%
高雄市旗津區北汕里,宋楚瑜,1,542,28.62%
高雄市旗津區北汕里,連戰,2,412,21.75%
高雄市旗津區北汕里,李敖,3,0,0.00%
高雄市旗津區北汕里,許信良,4,8,0.42%
高雄市旗津區北汕里,陳水扁,5,932,49.21%
高雄市旗津區南汕里,宋楚瑜,1,305,22.09%
高雄市旗津區南汕里,連戰,2,316,22.88%
高雄市旗津區南汕里,李敖,3,1,0.07%
高雄市旗津區南汕里,許信良,4,3,0.22%
高雄市旗津區南汕里,陳水扁,5,756,54.74%
高雄市旗津區上竹里,宋楚瑜,1,359,18.35%
高雄市旗津區上竹里,連戰,2,468,23.93%
高雄市旗津區上竹里,李敖,3,1,0.05%
高雄市旗津區上竹里,許信良,4,2,0.10%
高雄市旗津區上竹里,陳水扁,5,1126,57.57%
高雄市旗津區中洲里,宋楚瑜,1,201,15.45%
高雄市旗津區中洲里,連戰,2,368,28.29%
高雄市旗津區中洲里,李敖,3,1,0.08%
高雄市旗津區中洲里,許信良,4,3,0.23%
高雄市旗津區中洲里,陳水扁,5,728,55.96%
高雄市旗津區安順里,宋楚瑜,1,115,14.06%
高雄市旗津區安順里,連戰,2,227,27.75%
高雄市旗津區安順里,李敖,3,1,0.12%
高雄市旗津區安順里,許信良,4,0,0.00%
高雄市旗津區安順里,陳水扁,5,475,58.07%
高雄市旗津區中興里,宋楚瑜,1,284,16.61%
高雄市旗津區中興里,連戰,2,569,33.27%
高雄市旗津區中興里,李敖,3,2,0.12%
高雄市旗津區中興里,許信良,4,2,0.12%
高雄市旗津區中興里,陳水扁,5,853,49.88%
高雄市小港區小港里,宋楚瑜,1,369,26.02%
高雄市小港區小港里,連戰,2,353,24.89%
高雄市小港區小港里,李敖,3,3,0.21%
高雄市小港區小港里,許信良,4,3,0.21%
高雄市小港區小港里,陳水扁,5,690,48.66%
高雄市小港區港口里,宋楚瑜,1,852,34.88%
高雄市小港區港口里,連戰,2,668,27.34%
高雄市小港區港口里,李敖,3,2,0.08%
高雄市小港區港口里,許信良,4,12,0.49%
高雄市小港區港口里,陳水扁,5,909,37.21%
高雄市小港區港正里,宋楚瑜,1,613,34.75%
高雄市小港區港正里,連戰,2,539,30.56%
高雄市小港區港正里,李敖,3,1,0.06%
高雄市小港區港正里,許信良,4,8,0.45%
高雄市小港區港正里,陳水扁,5,603,34.18%
高雄市小港區港墘里,宋楚瑜,1,325,26.77%
高雄市小港區港墘里,連戰,2,336,27.68%
高雄市小港區港墘里,李敖,3,0,0.00%
高雄市小港區港墘里,許信良,4,5,0.41%
高雄市小港區港墘里,陳水扁,5,548,45.14%
高雄市小港區港明里,宋楚瑜,1,652,27.60%
高雄市小港區港明里,連戰,2,570,24.13%
高雄市小港區港明里,李敖,3,1,0.04%
高雄市小港區港明里,許信良,4,7,0.30%
高雄市小港區港明里,陳水扁,5,1132,47.93%
高雄市小港區港后里,宋楚瑜,1,425,29.64%
高雄市小港區港后里,連戰,2,305,21.27%
高雄市小港區港后里,李敖,3,3,0.21%
高雄市小港區港后里,許信良,4,8,0.56%
高雄市小港區港后里,陳水扁,5,693,48.33%
高雄市小港區港南里,宋楚瑜,1,217,20.73%
高雄市小港區港南里,連戰,2,278,26.55%
高雄市小港區港南里,李敖,3,0,0.00%
高雄市小港區港南里,許信良,4,4,0.38%
高雄市小港區港南里,陳水扁,5,548,52.34%
高雄市小港區港興里,宋楚瑜,1,321,21.62%
高雄市小港區港興里,連戰,2,399,26.87%
高雄市小港區港興里,李敖,3,2,0.13%
高雄市小港區港興里,許信良,4,5,0.34%
高雄市小港區港興里,陳水扁,5,758,51.04%
高雄市小港區鳳宮里,宋楚瑜,1,353,26.93%
高雄市小港區鳳宮里,連戰,2,291,22.20%
高雄市小港區鳳宮里,李敖,3,3,0.23%
高雄市小港區鳳宮里,許信良,4,3,0.23%
高雄市小港區鳳宮里,陳水扁,5,661,50.42%
高雄市小港區店鎮里,宋楚瑜,1,929,27.76%
高雄市小港區店鎮里,連戰,2,850,25.40%
高雄市小港區店鎮里,李敖,3,7,0.21%
高雄市小港區店鎮里,許信良,4,10,0.30%
高雄市小港區店鎮里,陳水扁,5,1550,46.32%
高雄市小港區大苓里,宋楚瑜,1,501,29.06%
高雄市小港區大苓里,連戰,2,453,26.28%
高雄市小港區大苓里,李敖,3,1,0.06%
高雄市小港區大苓里,許信良,4,7,0.41%
高雄市小港區大苓里,陳水扁,5,762,44.20%
高雄市小港區二苓里,宋楚瑜,1,534,23.78%
高雄市小港區二苓里,連戰,2,583,25.96%
高雄市小港區二苓里,李敖,3,3,0.13%
高雄市小港區二苓里,許信良,4,5,0.22%
高雄市小港區二苓里,陳水扁,5,1121,49.91%
高雄市小港區三苓里,宋楚瑜,1,469,23.59%
高雄市小港區三苓里,連戰,2,552,27.77%
高雄市小港區三苓里,李敖,3,2,0.10%
高雄市小港區三苓里,許信良,4,7,0.35%
高雄市小港區三苓里,陳水扁,5,958,48.19%
高雄市小港區正苓里,宋楚瑜,1,768,30.02%
高雄市小港區正苓里,連戰,2,691,27.01%
高雄市小港區正苓里,李敖,3,3,0.12%
高雄市小港區正苓里,許信良,4,7,0.27%
高雄市小港區正苓里,陳水扁,5,1089,42.57%
高雄市小港區順苓里,宋楚瑜,1,812,30.40%
高雄市小港區順苓里,連戰,2,605,22.65%
高雄市小港區順苓里,李敖,3,3,0.11%
高雄市小港區順苓里,許信良,4,11,0.41%
高雄市小港區順苓里,陳水扁,5,1240,46.42%
高雄市小港區六苓里,宋楚瑜,1,326,31.62%
高雄市小港區六苓里,連戰,2,224,21.73%
高雄市小港區六苓里,李敖,3,3,0.29%
高雄市小港區六苓里,許信良,4,5,0.48%
高雄市小港區六苓里,陳水扁,5,473,45.88%
高雄市小港區宏亮里,宋楚瑜,1,531,30.57%
高雄市小港區宏亮里,連戰,2,442,25.45%
高雄市小港區宏亮里,李敖,3,2,0.12%
高雄市小港區宏亮里,許信良,4,5,0.29%
高雄市小港區宏亮里,陳水扁,5,757,43.58%
高雄市小港區山東里,宋楚瑜,1,879,44.46%
高雄市小港區山東里,連戰,2,476,24.08%
高雄市小港區山東里,李敖,3,1,0.05%
高雄市小港區山東里,許信良,4,6,0.30%
高雄市小港區山東里,陳水扁,5,615,31.11%
高雄市小港區青島里,宋楚瑜,1,785,59.02%
高雄市小港區青島里,連戰,2,202,15.19%
高雄市小港區青島里,李敖,3,3,0.23%
高雄市小港區青島里,許信良,4,3,0.23%
高雄市小港區青島里,陳水扁,5,337,25.34%
高雄市小港區濟南里,宋楚瑜,1,957,45.27%
高雄市小港區濟南里,連戰,2,432,20.44%
高雄市小港區濟南里,李敖,3,2,0.09%
高雄市小港區濟南里,許信良,4,6,0.28%
高雄市小港區濟南里,陳水扁,5,717,33.92%
高雄市小港區泰山里,宋楚瑜,1,453,28.21%
高雄市小港區泰山里,連戰,2,405,25.22%
高雄市小港區泰山里,李敖,3,2,0.12%
高雄市小港區泰山里,許信良,4,10,0.62%
高雄市小港區泰山里,陳水扁,5,736,45.83%
高雄市小港區山明里,宋楚瑜,1,858,27.07%
高雄市小港區山明里,連戰,2,752,23.73%
高雄市小港區山明里,李敖,3,4,0.13%
高雄市小港區山明里,許信良,4,13,0.41%
高雄市小港區山明里,陳水扁,5,1542,48.66%
高雄市小港區高松里,宋楚瑜,1,653,26.48%
高雄市小港區高松里,連戰,2,583,23.64%
高雄市小港區高松里,李敖,3,7,0.28%
高雄市小港區高松里,許信良,4,11,0.45%
高雄市小港區高松里,陳水扁,5,1212,49.15%
高雄市小港區松金里,宋楚瑜,1,445,30.33%
高雄市小港區松金里,連戰,2,375,25.56%
高雄市小港區松金里,李敖,3,0,0.00%
高雄市小港區松金里,許信良,4,7,0.48%
高雄市小港區松金里,陳水扁,5,640,43.63%
高雄市小港區松山里,宋楚瑜,1,318,27.13%
高雄市小港區松山里,連戰,2,286,24.40%
高雄市小港區松山里,李敖,3,1,0.09%
高雄市小港區松山里,許信良,4,6,0.51%
高雄市小港區松山里,陳水扁,5,561,47.87%
高雄市小港區大坪里,宋楚瑜,1,103,12.50%
高雄市小港區大坪里,連戰,2,217,26.33%
高雄市小港區大坪里,李敖,3,2,0.24%
高雄市小港區大坪里,許信良,4,5,0.61%
高雄市小港區大坪里,陳水扁,5,497,60.32%
高雄市小港區坪頂里,宋楚瑜,1,108,12.86%
高雄市小港區坪頂里,連戰,2,177,21.07%
高雄市小港區坪頂里,李敖,3,5,0.60%
高雄市小港區坪頂里,許信良,4,2,0.24%
高雄市小港區坪頂里,陳水扁,5,548,65.24%
高雄市小港區孔宅里,宋楚瑜,1,816,32.88%
高雄市小港區孔宅里,連戰,2,457,18.41%
高雄市小港區孔宅里,李敖,3,2,0.08%
高雄市小港區孔宅里,許信良,4,7,0.28%
高雄市小港區孔宅里,陳水扁,5,1200,48.35%
高雄市小港區廈莊里,宋楚瑜,1,333,24.87%
高雄市小港區廈莊里,連戰,2,309,23.08%
高雄市小港區廈莊里,李敖,3,3,0.22%
高雄市小港區廈莊里,許信良,4,3,0.22%
高雄市小港區廈莊里,陳水扁,5,691,51.61%
高雄市小港區合作里,宋楚瑜,1,385,23.32%
高雄市小港區合作里,連戰,2,340,20.59%
高雄市小港區合作里,李敖,3,4,0.24%
高雄市小港區合作里,許信良,4,4,0.24%
高雄市小港區合作里,陳水扁,5,918,55.60%
高雄市小港區桂林里,宋楚瑜,1,1282,29.28%
高雄市小港區桂林里,連戰,2,926,21.15%
高雄市小港區桂林里,李敖,3,2,0.05%
高雄市小港區桂林里,許信良,4,14,0.32%
高雄市小港區桂林里,陳水扁,5,2154,49.20%
高雄市小港區中厝里,宋楚瑜,1,613,29.08%
高雄市小港區中厝里,連戰,2,478,22.68%
高雄市小港區中厝里,李敖,3,2,0.09%
高雄市小港區中厝里,許信良,4,11,0.52%
高雄市小港區中厝里,陳水扁,5,1004,47.63%
高雄市小港區鳳鳴里,宋楚瑜,1,344,19.72%
高雄市小港區鳳鳴里,連戰,2,561,32.17%
高雄市小港區鳳鳴里,李敖,3,3,0.17%
高雄市小港區鳳鳴里,許信良,4,2,0.11%
高雄市小港區鳳鳴里,陳水扁,5,834,47.82%
高雄市小港區龍鳳里,宋楚瑜,1,292,17.28%
高雄市小港區龍鳳里,連戰,2,522,30.89%
高雄市小港區龍鳳里,李敖,3,2,0.12%
高雄市小港區龍鳳里,許信良,4,4,0.24%
高雄市小港區龍鳳里,陳水扁,5,870,51.48%
高雄市小港區鳳森里,宋楚瑜,1,202,15.72%
高雄市小港區鳳森里,連戰,2,371,28.87%
高雄市小港區鳳森里,李敖,3,1,0.08%
高雄市小港區鳳森里,許信良,4,2,0.16%
高雄市小港區鳳森里,陳水扁,5,709,55.18%
高雄市小港區鳳林里,宋楚瑜,1,327,19.17%
高雄市小港區鳳林里,連戰,2,478,28.02%
高雄市小港區鳳林里,李敖,3,0,0.00%
高雄市小港區鳳林里,許信良,4,7,0.41%
高雄市小港區鳳林里,陳水扁,5,894,52.40%
高雄市小港區鳳興里,宋楚瑜,1,207,16.40%
高雄市小港區鳳興里,連戰,2,303,24.01%
高雄市小港區鳳興里,李敖,3,0,0.00%
高雄市小港區鳳興里,許信良,4,3,0.24%
高雄市小港區鳳興里,陳水扁,5,749,59.35%
高雄市小港區鳳源里,宋楚瑜,1,358,18.00%
高雄市小港區鳳源里,連戰,2,558,28.05%
高雄市小港區鳳源里,李敖,3,4,0.20%
高雄市小港區鳳源里,許信良,4,7,0.35%
高雄市小港區鳳源里,陳水扁,5,1062,53.39%
高雄市小港區海澄里,宋楚瑜,1,730,20.90%
高雄市小港區海澄里,連戰,2,969,27.75%
高雄市小港區海澄里,李敖,3,4,0.11%
高雄市小港區海澄里,許信良,4,17,0.49%
高雄市小港區海澄里,陳水扁,5,1772,50.74%
高雄市小港區海昌里,宋楚瑜,1,338,18.86%
高雄市小港區海昌里,連戰,2,461,25.73%
高雄市小港區海昌里,李敖,3,4,0.22%
高雄市小港區海昌里,許信良,4,4,0.22%
高雄市小港區海昌里,陳水扁,5,985,54.97%
高雄市小港區海豐里,宋楚瑜,1,298,15.48%
高雄市小港區海豐里,連戰,2,582,30.23%
高雄市小港區海豐里,李敖,3,0,0.00%
高雄市小港區海豐里,許信良,4,4,0.21%
高雄市小港區海豐里,陳水扁,5,1041,54.08%
高雄市小港區海原里,宋楚瑜,1,400,18.78%
高雄市小港區海原里,連戰,2,582,27.32%
高雄市小港區海原里,李敖,3,1,0.05%
高雄市小港區海原里,許信良,4,7,0.33%
高雄市小港區海原里,陳水扁,5,1140,53.52%
高雄市小港區海城里,宋楚瑜,1,932,21.58%
高雄市小港區海城里,連戰,2,1036,23.99%
高雄市小港區海城里,李敖,3,12,0.28%
高雄市小港區海城里,許信良,4,20,0.46%
高雄市小港區海城里,陳水扁,5,2318,53.68%
臺北縣板橋市留侯里,宋楚瑜,1,334,35.88%
臺北縣板橋市留侯里,連戰,2,233,25.03%
臺北縣板橋市留侯里,李敖,3,2,0.21%
臺北縣板橋市留侯里,許信良,4,12,1.29%
臺北縣板橋市留侯里,陳水扁,5,350,37.59%
臺北縣板橋市流芳里,宋楚瑜,1,328,32.38%
臺北縣板橋市流芳里,連戰,2,286,28.23%
臺北縣板橋市流芳里,李敖,3,1,0.10%
臺北縣板橋市流芳里,許信良,4,11,1.09%
臺北縣板橋市流芳里,陳水扁,5,387,38.20%
臺北縣板橋市赤松里,宋楚瑜,1,167,31.93%
臺北縣板橋市赤松里,連戰,2,171,32.70%
臺北縣板橋市赤松里,李敖,3,1,0.19%
臺北縣板橋市赤松里,許信良,4,5,0.96%
臺北縣板橋市赤松里,陳水扁,5,179,34.23%
臺北縣板橋市黃石里,宋楚瑜,1,281,32.60%
臺北縣板橋市黃石里,連戰,2,241,27.96%
臺北縣板橋市黃石里,李敖,3,0,0.00%
臺北縣板橋市黃石里,許信良,4,2,0.23%
臺北縣板橋市黃石里,陳水扁,5,338,39.21%
臺北縣板橋市挹秀里,宋楚瑜,1,439,37.17%
臺北縣板橋市挹秀里,連戰,2,387,32.77%
臺北縣板橋市挹秀里,李敖,3,0,0.00%
臺北縣板橋市挹秀里,許信良,4,13,1.10%
臺北縣板橋市挹秀里,陳水扁,5,342,28.96%
臺北縣板橋市湳興里,宋楚瑜,1,1145,36.72%
臺北縣板橋市湳興里,連戰,2,708,22.71%
臺北縣板橋市湳興里,李敖,3,4,0.13%
臺北縣板橋市湳興里,許信良,4,15,0.48%
臺北縣板橋市湳興里,陳水扁,5,1246,39.96%
臺北縣板橋市新興里,宋楚瑜,1,736,35.30%
臺北縣板橋市新興里,連戰,2,555,26.62%
臺北縣板橋市新興里,李敖,3,1,0.05%
臺北縣板橋市新興里,許信良,4,13,0.62%
臺北縣板橋市新興里,陳水扁,5,780,37.41%
臺北縣板橋市社後里,宋楚瑜,1,1384,36.34%
臺北縣板橋市社後里,連戰,2,870,22.85%
臺北縣板橋市社後里,李敖,3,4,0.11%
臺北縣板橋市社後里,許信良,4,22,0.58%
臺北縣板橋市社後里,陳水扁,5,1528,40.13%
臺北縣板橋市香社里,宋楚瑜,1,953,33.78%
臺北縣板橋市香社里,連戰,2,678,24.03%
臺北縣板橋市香社里,李敖,3,5,0.18%
臺北縣板橋市香社里,許信良,4,20,0.71%
臺北縣板橋市香社里,陳水扁,5,1165,41.30%
臺北縣板橋市香雅里,宋楚瑜,1,663,37.61%
臺北縣板橋市香雅里,連戰,2,447,25.35%
臺北縣板橋市香雅里,李敖,3,1,0.06%
臺北縣板橋市香雅里,許信良,4,6,0.34%
臺北縣板橋市香雅里,陳水扁,5,646,36.64%
臺北縣板橋市中正里,宋楚瑜,1,1183,41.94%
臺北縣板橋市中正里,連戰,2,496,17.58%
臺北縣板橋市中正里,李敖,3,5,0.18%
臺北縣板橋市中正里,許信良,4,20,0.71%
臺北縣板橋市中正里,陳水扁,5,1117,39.60%
臺北縣板橋市自強里,宋楚瑜,1,1647,44.59%
臺北縣板橋市自強里,連戰,2,908,24.58%
臺北縣板橋市自強里,李敖,3,6,0.16%
臺北縣板橋市自強里,許信良,4,25,0.68%
臺北縣板橋市自強里,陳水扁,5,1108,29.99%
臺北縣板橋市自立里,宋楚瑜,1,726,37.38%
臺北縣板橋市自立里,連戰,2,388,19.98%
臺北縣板橋市自立里,李敖,3,5,0.26%
臺北縣板橋市自立里,許信良,4,20,1.03%
臺北縣板橋市自立里,陳水扁,5,803,41.35%
臺北縣板橋市光華里,宋楚瑜,1,707,39.37%
臺北縣板橋市光華里,連戰,2,424,23.61%
臺北縣板橋市光華里,李敖,3,3,0.17%
臺北縣板橋市光華里,許信良,4,18,1.00%
臺北縣板橋市光華里,陳水扁,5,644,35.86%
臺北縣板橋市光榮里,宋楚瑜,1,806,46.19%
臺北縣板橋市光榮里,連戰,2,339,19.43%
臺北縣板橋市光榮里,李敖,3,2,0.11%
臺北縣板橋市光榮里,許信良,4,11,0.63%
臺北縣板橋市光榮里,陳水扁,5,587,33.64%
臺北縣板橋市國光里,宋楚瑜,1,1905,68.48%
臺北縣板橋市國光里,連戰,2,423,15.20%
臺北縣板橋市國光里,李敖,3,1,0.04%
臺北縣板橋市國光里,許信良,4,16,0.58%
臺北縣板橋市國光里,陳水扁,5,437,15.71%
臺北縣板橋市港尾里,宋楚瑜,1,531,35.14%
臺北縣板橋市港尾里,連戰,2,376,24.88%
臺北縣板橋市港尾里,李敖,3,2,0.13%
臺北縣板橋市港尾里,許信良,4,15,0.99%
臺北縣板橋市港尾里,陳水扁,5,587,38.85%
臺北縣板橋市新生里,宋楚瑜,1,1131,38.55%
臺北縣板橋市新生里,連戰,2,618,21.06%
臺北縣板橋市新生里,李敖,3,2,0.07%
臺北縣板橋市新生里,許信良,4,19,0.65%
臺北縣板橋市新生里,陳水扁,5,1164,39.67%
臺北縣板橋市金華里,宋楚瑜,1,1058,39.11%
臺北縣板橋市金華里,連戰,2,497,18.37%
臺北縣板橋市金華里,李敖,3,4,0.15%
臺北縣板橋市金華里,許信良,4,12,0.44%
臺北縣板橋市金華里,陳水扁,5,1134,41.92%
臺北縣板橋市港德里,宋楚瑜,1,1173,34.64%
臺北縣板橋市港德里,連戰,2,728,21.50%
臺北縣板橋市港德里,李敖,3,4,0.12%
臺北縣板橋市港德里,許信良,4,17,0.50%
臺北縣板橋市港德里,陳水扁,5,1464,43.24%
臺北縣板橋市民權里,宋楚瑜,1,854,40.86%
臺北縣板橋市民權里,連戰,2,470,22.49%
臺北縣板橋市民權里,李敖,3,3,0.14%
臺北縣板橋市民權里,許信良,4,2,0.10%
臺北縣板橋市民權里,陳水扁,5,761,36.41%
臺北縣板橋市民安里,宋楚瑜,1,567,39.68%
臺北縣板橋市民安里,連戰,2,335,23.44%
臺北縣板橋市民安里,李敖,3,3,0.21%
臺北縣板橋市民安里,許信良,4,8,0.56%
臺北縣板橋市民安里,陳水扁,5,516,36.11%
臺北縣板橋市建國里,宋楚瑜,1,942,36.18%
臺北縣板橋市建國里,連戰,2,520,19.97%
臺北縣板橋市建國里,李敖,3,3,0.12%
臺北縣板橋市建國里,許信良,4,21,0.81%
臺北縣板橋市建國里,陳水扁,5,1118,42.93%
臺北縣板橋市漢生里,宋楚瑜,1,1169,38.39%
臺北縣板橋市漢生里,連戰,2,722,23.71%
臺北縣板橋市漢生里,李敖,3,3,0.10%
臺北縣板橋市漢生里,許信良,4,21,0.69%
臺北縣板橋市漢生里,陳水扁,5,1130,37.11%
臺北縣板橋市公館里,宋楚瑜,1,826,31.32%
臺北縣板橋市公館里,連戰,2,672,25.48%
臺北縣板橋市公館里,李敖,3,1,0.04%
臺北縣板橋市公館里,許信良,4,18,0.68%
臺北縣板橋市公館里,陳水扁,5,1120,42.47%
