地區,姓名,號次,得票數,得票率
臺南縣永康市正強里,孔文吉,2,1,25.00%
臺南縣永康市正強里,簡東明,3,3,75.00%
臺南縣永康市正強里,侯金助,4,0,0.00%
臺南縣永康市正強里,高金素梅,5,0,0.00%
臺南縣永康市正強里,林春德,6,0,0.00%
臺南縣永康市正強里,宋仁和,7,0,0.00%
臺南縣永康市大橋里,薛宜蓁,1,0,0.00%
臺南縣永康市大橋里,孔文吉,2,0,0.00%
臺南縣永康市大橋里,簡東明,3,0,0.00%
臺南縣永康市大橋里,侯金助,4,0,0.00%
臺南縣永康市大橋里,高金素梅,5,0,0.00%
臺南縣永康市大橋里,林春德,6,0,0.00%
臺南縣永康市大橋里,宋仁和,7,0,0.00%
臺南縣永康市東橋里,薛宜蓁,1,0,0.00%
臺南縣永康市東橋里,孔文吉,2,1,50.00%
臺南縣永康市東橋里,簡東明,3,0,0.00%
臺南縣永康市東橋里,侯金助,4,1,50.00%
臺南縣永康市東橋里,高金素梅,5,0,0.00%
臺南縣永康市東橋里,林春德,6,0,0.00%
臺南縣永康市東橋里,宋仁和,7,0,0.00%
臺南縣永康市西橋里,薛宜蓁,1,0,0.00%
臺南縣永康市西橋里,孔文吉,2,1,100.00%
臺南縣永康市西橋里,簡東明,3,0,0.00%
臺南縣永康市西橋里,侯金助,4,0,0.00%
臺南縣永康市西橋里,高金素梅,5,0,0.00%
臺南縣永康市西橋里,林春德,6,0,0.00%
臺南縣永康市西橋里,宋仁和,7,0,0.00%
臺南縣永康市安康里,薛宜蓁,1,0,0.00%
臺南縣永康市安康里,孔文吉,2,1,33.33%
臺南縣永康市安康里,簡東明,3,2,66.66%
臺南縣永康市安康里,侯金助,4,0,0.00%
臺南縣永康市安康里,高金素梅,5,0,0.00%
臺南縣永康市安康里,林春德,6,0,0.00%
臺南縣永康市安康里,宋仁和,7,0,0.00%
臺南縣永康市蔦松里,薛宜蓁,1,0,0.00%
臺南縣永康市蔦松里,孔文吉,2,0,0.00%
臺南縣永康市蔦松里,簡東明,3,1,100.00%
臺南縣永康市蔦松里,侯金助,4,0,0.00%
臺南縣永康市蔦松里,高金素梅,5,0,0.00%
臺南縣永康市蔦松里,林春德,6,0,0.00%
臺南縣永康市蔦松里,宋仁和,7,0,0.00%
臺南縣永康市三民里,薛宜蓁,1,0,0.00%
臺南縣永康市三民里,孔文吉,2,0,0.00%
臺南縣永康市三民里,簡東明,3,0,0.00%
臺南縣永康市三民里,侯金助,4,0,0.00%
臺南縣永康市三民里,高金素梅,5,0,0.00%
臺南縣永康市三民里,林春德,6,1,100.00%
臺南縣永康市三民里,宋仁和,7,0,0.00%
臺南縣永康市,薛宜蓁,1,0,0.00%
臺南縣永康市,孔文吉,2,0,0.00%
臺南縣永康市,簡東明,3,4,66.66%
臺南縣永康市,侯金助,4,1,16.66%
臺南縣永康市,高金素梅,5,1,16.66%
臺南縣永康市,林春德,6,0,0.00%
臺南縣永康市,宋仁和,7,0,0.00%
臺南縣永康市,薛宜蓁,1,0,0.00%
臺南縣永康市,孔文吉,2,3,100.00%
臺南縣永康市,簡東明,3,0,0.00%
臺南縣永康市,侯金助,4,0,0.00%
臺南縣永康市,高金素梅,5,0,0.00%
臺南縣永康市,林春德,6,0,0.00%
臺南縣永康市,宋仁和,7,0,0.00%
臺南縣永康市甲頂里,薛宜蓁,1,0,0.00%
臺南縣永康市甲頂里,孔文吉,2,4,50.00%
臺南縣永康市甲頂里,簡東明,3,3,37.50%
臺南縣永康市甲頂里,侯金助,4,0,0.00%
臺南縣永康市甲頂里,高金素梅,5,1,12.50%
臺南縣永康市甲頂里,林春德,6,0,0.00%
臺南縣永康市甲頂里,宋仁和,7,0,0.00%
臺南縣永康市尚頂里,薛宜蓁,1,0,0.00%
臺南縣永康市尚頂里,孔文吉,2,1,50.00%
臺南縣永康市尚頂里,簡東明,3,0,0.00%
臺南縣永康市尚頂里,侯金助,4,0,0.00%
臺南縣永康市尚頂里,高金素梅,5,1,50.00%
臺南縣永康市尚頂里,林春德,6,0,0.00%
臺南縣永康市尚頂里,宋仁和,7,0,0.00%
臺南縣永康市龍潭里,薛宜蓁,1,0,0.00%
臺南縣永康市龍潭里,孔文吉,2,1,6.25%
臺南縣永康市龍潭里,簡東明,3,12,75.00%
臺南縣永康市龍潭里,侯金助,4,2,12.50%
臺南縣永康市龍潭里,高金素梅,5,1,6.25%
臺南縣永康市龍潭里,林春德,6,0,0.00%
臺南縣永康市龍潭里,宋仁和,7,0,0.00%
臺南縣永康市王行里,薛宜蓁,1,0,0.00%
臺南縣永康市王行里,孔文吉,2,0,0.00%
臺南縣永康市王行里,簡東明,3,0,0.00%
臺南縣永康市王行里,侯金助,4,0,0.00%
臺南縣永康市王行里,高金素梅,5,0,0.00%
臺南縣永康市王行里,林春德,6,0,0.00%
臺南縣永康市王行里,宋仁和,7,0,0.00%
臺南縣永康市烏竹里,薛宜蓁,1,0,0.00%
臺南縣永康市烏竹里,孔文吉,2,0,0.00%
臺南縣永康市烏竹里,簡東明,3,0,0.00%
臺南縣永康市烏竹里,侯金助,4,0,0.00%
臺南縣永康市烏竹里,高金素梅,5,2,100.00%
臺南縣永康市烏竹里,林春德,6,0,0.00%
臺南縣永康市烏竹里,宋仁和,7,0,0.00%
臺南縣永康市西勢里,薛宜蓁,1,0,0.00%
臺南縣永康市西勢里,孔文吉,2,0,0.00%
臺南縣永康市西勢里,簡東明,3,0,0.00%
臺南縣永康市西勢里,侯金助,4,0,0.00%
臺南縣永康市西勢里,高金素梅,5,0,0.00%
臺南縣永康市西勢里,林春德,6,0,0.00%
臺南縣永康市西勢里,宋仁和,7,0,0.00%
臺南縣永康市新樹里,薛宜蓁,1,0,0.00%
臺南縣永康市新樹里,孔文吉,2,0,0.00%
臺南縣永康市新樹里,簡東明,3,0,0.00%
臺南縣永康市新樹里,侯金助,4,0,0.00%
臺南縣永康市新樹里,高金素梅,5,0,0.00%
臺南縣永康市新樹里,林春德,6,0,0.00%
臺南縣永康市新樹里,宋仁和,7,0,0.00%
臺南縣永康市大灣里,薛宜蓁,1,0,0.00%
臺南縣永康市大灣里,孔文吉,2,0,0.00%
臺南縣永康市大灣里,簡東明,3,3,100.00%
臺南縣永康市大灣里,侯金助,4,0,0.00%
臺南縣永康市大灣里,高金素梅,5,0,0.00%
臺南縣永康市大灣里,林春德,6,0,0.00%
臺南縣永康市大灣里,宋仁和,7,0,0.00%
臺南縣永康市東灣里,薛宜蓁,1,0,0.00%
臺南縣永康市東灣里,孔文吉,2,0,0.00%
臺南縣永康市東灣里,簡東明,3,0,0.00%
臺南縣永康市東灣里,侯金助,4,0,0.00%
臺南縣永康市東灣里,高金素梅,5,0,0.00%
臺南縣永康市東灣里,林春德,6,0,0.00%
臺南縣永康市東灣里,宋仁和,7,0,0.00%
臺南縣永康市西灣里,薛宜蓁,1,0,0.00%
臺南縣永康市西灣里,孔文吉,2,0,0.00%
臺南縣永康市西灣里,簡東明,3,0,0.00%
臺南縣永康市西灣里,侯金助,4,0,0.00%
臺南縣永康市西灣里,高金素梅,5,1,100.00%
臺南縣永康市西灣里,林春德,6,0,0.00%
臺南縣永康市西灣里,宋仁和,7,0,0.00%
臺南縣永康市南灣里,薛宜蓁,1,0,0.00%
臺南縣永康市南灣里,孔文吉,2,0,0.00%
臺南縣永康市南灣里,簡東明,3,0,0.00%
臺南縣永康市南灣里,侯金助,4,0,0.00%
臺南縣永康市南灣里,高金素梅,5,1,100.00%
臺南縣永康市南灣里,林春德,6,0,0.00%
臺南縣永康市南灣里,宋仁和,7,0,0.00%
臺南縣永康市崑山里,薛宜蓁,1,0,0.00%
臺南縣永康市崑山里,孔文吉,2,1,33.33%
臺南縣永康市崑山里,簡東明,3,1,33.33%
臺南縣永康市崑山里,侯金助,4,0,0.00%
臺南縣永康市崑山里,高金素梅,5,1,33.33%
臺南縣永康市崑山里,林春德,6,0,0.00%
臺南縣永康市崑山里,宋仁和,7,0,0.00%
臺南縣永康市北灣里,薛宜蓁,1,0,0.00%
臺南縣永康市北灣里,孔文吉,2,0,0.00%
臺南縣永康市北灣里,簡東明,3,0,0.00%
臺南縣永康市北灣里,侯金助,4,3,100.00%
臺南縣永康市北灣里,高金素梅,5,0,0.00%
臺南縣永康市北灣里,林春德,6,0,0.00%
臺南縣永康市北灣里,宋仁和,7,0,0.00%
臺南縣永康市復興里,薛宜蓁,1,0,0.00%
臺南縣永康市復興里,孔文吉,2,1,10.00%
臺南縣永康市復興里,簡東明,3,6,60.00%
臺南縣永康市復興里,侯金助,4,0,0.00%
臺南縣永康市復興里,高金素梅,5,3,30.00%
臺南縣永康市復興里,林春德,6,0,0.00%
臺南縣永康市復興里,宋仁和,7,0,0.00%
臺南縣永康市光復里,薛宜蓁,1,0,0.00%
臺南縣永康市光復里,孔文吉,2,0,0.00%
臺南縣永康市光復里,簡東明,3,0,0.00%
臺南縣永康市光復里,侯金助,4,0,0.00%
臺南縣永康市光復里,高金素梅,5,2,100.00%
臺南縣永康市光復里,林春德,6,0,0.00%
臺南縣永康市光復里,宋仁和,7,0,0.00%
臺南縣永康市建國里,薛宜蓁,1,0,0.00%
臺南縣永康市建國里,孔文吉,2,2,16.66%
臺南縣永康市建國里,簡東明,3,7,58.33%
臺南縣永康市建國里,侯金助,4,0,0.00%
臺南縣永康市建國里,高金素梅,5,2,16.66%
臺南縣永康市建國里,林春德,6,0,0.00%
臺南縣永康市建國里,宋仁和,7,1,8.33%
臺南縣永康市復國里,薛宜蓁,1,0,0.00%
臺南縣永康市復國里,孔文吉,2,4,19.04%
臺南縣永康市復國里,簡東明,3,6,28.57%
臺南縣永康市復國里,侯金助,4,0,0.00%
臺南縣永康市復國里,高金素梅,5,7,33.33%
臺南縣永康市復國里,林春德,6,2,9.52%
臺南縣永康市復國里,宋仁和,7,2,9.52%
臺南縣永康市復華里,薛宜蓁,1,2,13.33%
臺南縣永康市復華里,孔文吉,2,2,13.33%
臺南縣永康市復華里,簡東明,3,6,40.00%
臺南縣永康市復華里,侯金助,4,2,13.33%
臺南縣永康市復華里,高金素梅,5,3,20.00%
臺南縣永康市復華里,林春德,6,0,0.00%
臺南縣永康市復華里,宋仁和,7,0,0.00%
臺南縣永康市神洲里,薛宜蓁,1,0,0.00%
臺南縣永康市神洲里,孔文吉,2,1,14.28%
臺南縣永康市神洲里,簡東明,3,2,28.57%
臺南縣永康市神洲里,侯金助,4,0,0.00%
臺南縣永康市神洲里,高金素梅,5,4,57.14%
臺南縣永康市神洲里,林春德,6,0,0.00%
臺南縣永康市神洲里,宋仁和,7,0,0.00%
臺南縣永康市成功里,薛宜蓁,1,0,0.00%
臺南縣永康市成功里,孔文吉,2,0,0.00%
臺南縣永康市成功里,簡東明,3,1,50.00%
臺南縣永康市成功里,侯金助,4,0,0.00%
臺南縣永康市成功里,高金素梅,5,1,50.00%
臺南縣永康市成功里,林春德,6,0,0.00%
臺南縣永康市成功里,宋仁和,7,0,0.00%
臺南縣永康市中華里,薛宜蓁,1,0,0.00%
臺南縣永康市中華里,孔文吉,2,0,0.00%
臺南縣永康市中華里,簡東明,3,0,0.00%
臺南縣永康市中華里,侯金助,4,0,0.00%
臺南縣永康市中華里,高金素梅,5,3,100.00%
臺南縣永康市中華里,林春德,6,0,0.00%
臺南縣永康市中華里,宋仁和,7,0,0.00%
臺南縣永康市中興里,薛宜蓁,1,0,0.00%
臺南縣永康市中興里,孔文吉,2,3,42.85%
臺南縣永康市中興里,簡東明,3,2,28.57%
臺南縣永康市中興里,侯金助,4,0,0.00%
臺南縣永康市中興里,高金素梅,5,0,0.00%
臺南縣永康市中興里,林春德,6,0,0.00%
臺南縣永康市中興里,宋仁和,7,2,28.57%
臺南縣永康市勝利里,薛宜蓁,1,0,0.00%
臺南縣永康市勝利里,孔文吉,2,1,20.00%
臺南縣永康市勝利里,簡東明,3,2,40.00%
臺南縣永康市勝利里,侯金助,4,1,20.00%
臺南縣永康市勝利里,高金素梅,5,1,20.00%
臺南縣永康市勝利里,林春德,6,0,0.00%
臺南縣永康市勝利里,宋仁和,7,0,0.00%
臺南縣仁德鄉太子村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉太子村,孔文吉,2,2,40.00%
臺南縣仁德鄉太子村,簡東明,3,2,40.00%
臺南縣仁德鄉太子村,侯金助,4,1,20.00%
臺南縣仁德鄉太子村,高金素梅,5,0,0.00%
臺南縣仁德鄉太子村,林春德,6,0,0.00%
臺南縣仁德鄉太子村,宋仁和,7,0,0.00%
臺南縣仁德鄉土庫村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉土庫村,孔文吉,2,0,0.00%
臺南縣仁德鄉土庫村,簡東明,3,0,0.00%
臺南縣仁德鄉土庫村,侯金助,4,0,0.00%
臺南縣仁德鄉土庫村,高金素梅,5,1,100.00%
臺南縣仁德鄉土庫村,林春德,6,0,0.00%
臺南縣仁德鄉土庫村,宋仁和,7,0,0.00%
臺南縣仁德鄉一甲村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉一甲村,孔文吉,2,0,0.00%
臺南縣仁德鄉一甲村,簡東明,3,0,0.00%
臺南縣仁德鄉一甲村,侯金助,4,0,0.00%
臺南縣仁德鄉一甲村,高金素梅,5,0,0.00%
臺南縣仁德鄉一甲村,林春德,6,0,0.00%
臺南縣仁德鄉一甲村,宋仁和,7,0,0.00%
臺南縣仁德鄉仁德村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉仁德村,孔文吉,2,0,0.00%
臺南縣仁德鄉仁德村,簡東明,3,1,100.00%
臺南縣仁德鄉仁德村,侯金助,4,0,0.00%
臺南縣仁德鄉仁德村,高金素梅,5,0,0.00%
臺南縣仁德鄉仁德村,林春德,6,0,0.00%
臺南縣仁德鄉仁德村,宋仁和,7,0,0.00%
臺南縣仁德鄉仁義村,薛宜蓁,1,1,33.33%
臺南縣仁德鄉仁義村,孔文吉,2,1,33.33%
臺南縣仁德鄉仁義村,簡東明,3,1,33.33%
臺南縣仁德鄉仁義村,侯金助,4,0,0.00%
臺南縣仁德鄉仁義村,高金素梅,5,0,0.00%
臺南縣仁德鄉仁義村,林春德,6,0,0.00%
臺南縣仁德鄉仁義村,宋仁和,7,0,0.00%
臺南縣仁德鄉新田村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉新田村,孔文吉,2,2,100.00%
臺南縣仁德鄉新田村,簡東明,3,0,0.00%
臺南縣仁德鄉新田村,侯金助,4,0,0.00%
臺南縣仁德鄉新田村,高金素梅,5,0,0.00%
臺南縣仁德鄉新田村,林春德,6,0,0.00%
臺南縣仁德鄉新田村,宋仁和,7,0,0.00%
臺南縣仁德鄉後壁村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉後壁村,孔文吉,2,0,0.00%
臺南縣仁德鄉後壁村,簡東明,3,2,50.00%
臺南縣仁德鄉後壁村,侯金助,4,0,0.00%
臺南縣仁德鄉後壁村,高金素梅,5,0,0.00%
臺南縣仁德鄉後壁村,林春德,6,2,50.00%
臺南縣仁德鄉後壁村,宋仁和,7,0,0.00%
臺南縣仁德鄉上崙村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉上崙村,孔文吉,2,3,100.00%
臺南縣仁德鄉上崙村,簡東明,3,0,0.00%
臺南縣仁德鄉上崙村,侯金助,4,0,0.00%
臺南縣仁德鄉上崙村,高金素梅,5,0,0.00%
臺南縣仁德鄉上崙村,林春德,6,0,0.00%
臺南縣仁德鄉上崙村,宋仁和,7,0,0.00%
臺南縣仁德鄉田厝村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉田厝村,孔文吉,2,0,0.00%
臺南縣仁德鄉田厝村,簡東明,3,0,0.00%
臺南縣仁德鄉田厝村,侯金助,4,0,0.00%
臺南縣仁德鄉田厝村,高金素梅,5,1,100.00%
臺南縣仁德鄉田厝村,林春德,6,0,0.00%
臺南縣仁德鄉田厝村,宋仁和,7,0,0.00%
臺南縣仁德鄉三甲村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉三甲村,孔文吉,2,0,0.00%
臺南縣仁德鄉三甲村,簡東明,3,0,0.00%
臺南縣仁德鄉三甲村,侯金助,4,0,0.00%
臺南縣仁德鄉三甲村,高金素梅,5,0,0.00%
臺南縣仁德鄉三甲村,林春德,6,0,0.00%
臺南縣仁德鄉三甲村,宋仁和,7,0,0.00%
臺南縣仁德鄉保安村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉保安村,孔文吉,2,0,0.00%
臺南縣仁德鄉保安村,簡東明,3,1,100.00%
臺南縣仁德鄉保安村,侯金助,4,0,0.00%
臺南縣仁德鄉保安村,高金素梅,5,0,0.00%
臺南縣仁德鄉保安村,林春德,6,0,0.00%
臺南縣仁德鄉保安村,宋仁和,7,0,0.00%
臺南縣仁德鄉成功村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉成功村,孔文吉,2,0,0.00%
臺南縣仁德鄉成功村,簡東明,3,1,50.00%
臺南縣仁德鄉成功村,侯金助,4,0,0.00%
臺南縣仁德鄉成功村,高金素梅,5,0,0.00%
臺南縣仁德鄉成功村,林春德,6,1,50.00%
臺南縣仁德鄉成功村,宋仁和,7,0,0.00%
臺南縣仁德鄉仁和村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉仁和村,孔文吉,2,0,0.00%
臺南縣仁德鄉仁和村,簡東明,3,0,0.00%
臺南縣仁德鄉仁和村,侯金助,4,0,0.00%
臺南縣仁德鄉仁和村,高金素梅,5,0,0.00%
臺南縣仁德鄉仁和村,林春德,6,0,0.00%
臺南縣仁德鄉仁和村,宋仁和,7,0,0.00%
臺南縣仁德鄉仁愛村,薛宜蓁,1,1,9.09%
臺南縣仁德鄉仁愛村,孔文吉,2,0,0.00%
臺南縣仁德鄉仁愛村,簡東明,3,6,54.54%
臺南縣仁德鄉仁愛村,侯金助,4,1,9.09%
臺南縣仁德鄉仁愛村,高金素梅,5,3,27.27%
臺南縣仁德鄉仁愛村,林春德,6,0,0.00%
臺南縣仁德鄉仁愛村,宋仁和,7,0,0.00%
臺南縣仁德鄉二行村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉二行村,孔文吉,2,0,0.00%
臺南縣仁德鄉二行村,簡東明,3,1,50.00%
臺南縣仁德鄉二行村,侯金助,4,0,0.00%
臺南縣仁德鄉二行村,高金素梅,5,1,50.00%
臺南縣仁德鄉二行村,林春德,6,0,0.00%
臺南縣仁德鄉二行村,宋仁和,7,0,0.00%
臺南縣仁德鄉大甲村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉大甲村,孔文吉,2,0,0.00%
臺南縣仁德鄉大甲村,簡東明,3,0,0.00%
臺南縣仁德鄉大甲村,侯金助,4,0,0.00%
臺南縣仁德鄉大甲村,高金素梅,5,0,0.00%
臺南縣仁德鄉大甲村,林春德,6,0,0.00%
臺南縣仁德鄉大甲村,宋仁和,7,0,0.00%
臺南縣仁德鄉中洲村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉中洲村,孔文吉,2,0,0.00%
臺南縣仁德鄉中洲村,簡東明,3,0,0.00%
臺南縣仁德鄉中洲村,侯金助,4,0,0.00%
臺南縣仁德鄉中洲村,高金素梅,5,0,0.00%
臺南縣仁德鄉中洲村,林春德,6,0,0.00%
臺南縣仁德鄉中洲村,宋仁和,7,0,0.00%
臺南縣仁德鄉中生村,薛宜蓁,1,0,0.00%
臺南縣仁德鄉中生村,孔文吉,2,0,0.00%
臺南縣仁德鄉中生村,簡東明,3,0,0.00%
臺南縣仁德鄉中生村,侯金助,4,0,0.00%
臺南縣仁德鄉中生村,高金素梅,5,0,0.00%
臺南縣仁德鄉中生村,林春德,6,0,0.00%
臺南縣仁德鄉中生村,宋仁和,7,0,0.00%
臺南縣歸仁鄉南保村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉南保村,孔文吉,2,1,100.00%
臺南縣歸仁鄉南保村,簡東明,3,0,0.00%
臺南縣歸仁鄉南保村,侯金助,4,0,0.00%
臺南縣歸仁鄉南保村,高金素梅,5,0,0.00%
臺南縣歸仁鄉南保村,林春德,6,0,0.00%
臺南縣歸仁鄉南保村,宋仁和,7,0,0.00%
臺南縣歸仁鄉南興村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉南興村,孔文吉,2,0,0.00%
臺南縣歸仁鄉南興村,簡東明,3,0,0.00%
臺南縣歸仁鄉南興村,侯金助,4,0,0.00%
臺南縣歸仁鄉南興村,高金素梅,5,1,100.00%
臺南縣歸仁鄉南興村,林春德,6,0,0.00%
臺南縣歸仁鄉南興村,宋仁和,7,0,0.00%
臺南縣歸仁鄉六甲村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉六甲村,孔文吉,2,0,0.00%
臺南縣歸仁鄉六甲村,簡東明,3,1,50.00%
臺南縣歸仁鄉六甲村,侯金助,4,0,0.00%
臺南縣歸仁鄉六甲村,高金素梅,5,1,50.00%
臺南縣歸仁鄉六甲村,林春德,6,0,0.00%
臺南縣歸仁鄉六甲村,宋仁和,7,0,0.00%
臺南縣歸仁鄉歸南村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉歸南村,孔文吉,2,0,0.00%
臺南縣歸仁鄉歸南村,簡東明,3,0,0.00%
臺南縣歸仁鄉歸南村,侯金助,4,1,100.00%
臺南縣歸仁鄉歸南村,高金素梅,5,0,0.00%
臺南縣歸仁鄉歸南村,林春德,6,0,0.00%
臺南縣歸仁鄉歸南村,宋仁和,7,0,0.00%
臺南縣歸仁鄉後市村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉後市村,孔文吉,2,0,0.00%
臺南縣歸仁鄉後市村,簡東明,3,0,0.00%
臺南縣歸仁鄉後市村,侯金助,4,0,0.00%
臺南縣歸仁鄉後市村,高金素梅,5,0,0.00%
臺南縣歸仁鄉後市村,林春德,6,0,0.00%
臺南縣歸仁鄉後市村,宋仁和,7,0,0.00%
臺南縣歸仁鄉文化村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉文化村,孔文吉,2,0,0.00%
臺南縣歸仁鄉文化村,簡東明,3,1,25.00%
臺南縣歸仁鄉文化村,侯金助,4,2,50.00%
臺南縣歸仁鄉文化村,高金素梅,5,1,25.00%
臺南縣歸仁鄉文化村,林春德,6,0,0.00%
臺南縣歸仁鄉文化村,宋仁和,7,0,0.00%
臺南縣歸仁鄉辜厝村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉辜厝村,孔文吉,2,0,0.00%
臺南縣歸仁鄉辜厝村,簡東明,3,0,0.00%
臺南縣歸仁鄉辜厝村,侯金助,4,0,0.00%
臺南縣歸仁鄉辜厝村,高金素梅,5,0,0.00%
臺南縣歸仁鄉辜厝村,林春德,6,0,0.00%
臺南縣歸仁鄉辜厝村,宋仁和,7,0,0.00%
臺南縣歸仁鄉新厝村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉新厝村,孔文吉,2,0,0.00%
臺南縣歸仁鄉新厝村,簡東明,3,0,0.00%
臺南縣歸仁鄉新厝村,侯金助,4,0,0.00%
臺南縣歸仁鄉新厝村,高金素梅,5,0,0.00%
臺南縣歸仁鄉新厝村,林春德,6,0,0.00%
臺南縣歸仁鄉新厝村,宋仁和,7,0,0.00%
臺南縣歸仁鄉許厝村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉許厝村,孔文吉,2,0,0.00%
臺南縣歸仁鄉許厝村,簡東明,3,0,0.00%
臺南縣歸仁鄉許厝村,侯金助,4,0,0.00%
臺南縣歸仁鄉許厝村,高金素梅,5,0,0.00%
臺南縣歸仁鄉許厝村,林春德,6,0,0.00%
臺南縣歸仁鄉許厝村,宋仁和,7,0,0.00%
臺南縣歸仁鄉看西村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉看西村,孔文吉,2,0,0.00%
臺南縣歸仁鄉看西村,簡東明,3,0,0.00%
臺南縣歸仁鄉看西村,侯金助,4,0,0.00%
臺南縣歸仁鄉看西村,高金素梅,5,0,0.00%
臺南縣歸仁鄉看西村,林春德,6,0,0.00%
臺南縣歸仁鄉看西村,宋仁和,7,0,0.00%
臺南縣歸仁鄉看東村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉看東村,孔文吉,2,0,0.00%
臺南縣歸仁鄉看東村,簡東明,3,0,0.00%
臺南縣歸仁鄉看東村,侯金助,4,0,0.00%
臺南縣歸仁鄉看東村,高金素梅,5,0,0.00%
臺南縣歸仁鄉看東村,林春德,6,1,100.00%
臺南縣歸仁鄉看東村,宋仁和,7,0,0.00%
臺南縣歸仁鄉崙頂村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉崙頂村,孔文吉,2,0,0.00%
臺南縣歸仁鄉崙頂村,簡東明,3,0,0.00%
臺南縣歸仁鄉崙頂村,侯金助,4,0,0.00%
臺南縣歸仁鄉崙頂村,高金素梅,5,0,0.00%
臺南縣歸仁鄉崙頂村,林春德,6,0,0.00%
臺南縣歸仁鄉崙頂村,宋仁和,7,0,0.00%
臺南縣歸仁鄉沙崙村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉沙崙村,孔文吉,2,0,0.00%
臺南縣歸仁鄉沙崙村,簡東明,3,0,0.00%
臺南縣歸仁鄉沙崙村,侯金助,4,0,0.00%
臺南縣歸仁鄉沙崙村,高金素梅,5,0,0.00%
臺南縣歸仁鄉沙崙村,林春德,6,0,0.00%
臺南縣歸仁鄉沙崙村,宋仁和,7,0,0.00%
臺南縣歸仁鄉大潭村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉大潭村,孔文吉,2,0,0.00%
臺南縣歸仁鄉大潭村,簡東明,3,0,0.00%
臺南縣歸仁鄉大潭村,侯金助,4,0,0.00%
臺南縣歸仁鄉大潭村,高金素梅,5,0,0.00%
臺南縣歸仁鄉大潭村,林春德,6,0,0.00%
臺南縣歸仁鄉大潭村,宋仁和,7,0,0.00%
臺南縣歸仁鄉武東村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉武東村,孔文吉,2,2,100.00%
臺南縣歸仁鄉武東村,簡東明,3,0,0.00%
臺南縣歸仁鄉武東村,侯金助,4,0,0.00%
臺南縣歸仁鄉武東村,高金素梅,5,0,0.00%
臺南縣歸仁鄉武東村,林春德,6,0,0.00%
臺南縣歸仁鄉武東村,宋仁和,7,0,0.00%
臺南縣歸仁鄉歸仁村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉歸仁村,孔文吉,2,0,0.00%
臺南縣歸仁鄉歸仁村,簡東明,3,0,0.00%
臺南縣歸仁鄉歸仁村,侯金助,4,0,0.00%
臺南縣歸仁鄉歸仁村,高金素梅,5,0,0.00%
臺南縣歸仁鄉歸仁村,林春德,6,0,0.00%
臺南縣歸仁鄉歸仁村,宋仁和,7,0,0.00%
臺南縣歸仁鄉八甲村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉八甲村,孔文吉,2,1,100.00%
臺南縣歸仁鄉八甲村,簡東明,3,0,0.00%
臺南縣歸仁鄉八甲村,侯金助,4,0,0.00%
臺南縣歸仁鄉八甲村,高金素梅,5,0,0.00%
臺南縣歸仁鄉八甲村,林春德,6,0,0.00%
臺南縣歸仁鄉八甲村,宋仁和,7,0,0.00%
臺南縣歸仁鄉七甲村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉七甲村,孔文吉,2,3,42.85%
臺南縣歸仁鄉七甲村,簡東明,3,3,42.85%
臺南縣歸仁鄉七甲村,侯金助,4,0,0.00%
臺南縣歸仁鄉七甲村,高金素梅,5,1,14.28%
臺南縣歸仁鄉七甲村,林春德,6,0,0.00%
臺南縣歸仁鄉七甲村,宋仁和,7,0,0.00%
臺南縣歸仁鄉媽廟村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉媽廟村,孔文吉,2,0,0.00%
